            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15808
                   1            0.159018             0.15886            -3.15098
                   2            0.318036            0.316544            -3.13043
                   3            0.477054            0.471952            -3.09674
                   4            0.636072            0.624058            -3.05036
                   5             0.79509            0.771983            -2.99201
                   6            0.954108            0.915032            -2.92256
                   7             1.11313             1.05274            -2.84303
                   8             1.27214             1.18488            -2.75458
                   9             1.43116             1.31156            -2.65845
                  10             1.59018             1.43314            -2.55596
                  11              1.7492             1.55033            -2.44847
                  12             1.90822             1.66412             -2.3374
                  13             2.06723             1.77579            -2.22418
                  14             2.22625             1.88675            -2.11027
                  15             2.38527              1.9985            -1.99715
                  16             2.54429             2.11246            -1.88624
                  17             2.70331             2.22979            -1.77891
                  18             2.86232             2.35129            -1.67632
                  19             3.02134             2.47735            -1.57938
                  20             3.18036             2.60797             -1.4887
                  21             3.33938             2.74289            -1.40454
                  22              3.4984             2.88166            -1.32688
                  23             3.65742             3.02376             -1.2555
                  24             3.81643             3.16868            -1.19005
                  25             3.97545             3.31595            -1.13007
                  26             4.13447             3.46517             -1.0751
                  27             4.29349             3.61598            -1.02466
                  28             4.45251              3.7681           -0.978336
                  29             4.61152             3.92129           -0.935698
                  30             4.77054             4.07537           -0.896382
                  31             4.92956             4.23018           -0.860052
                  32             5.08858              4.3856           -0.826409
                  33              5.2476             4.54153           -0.795189
                  34             5.40661             4.69787           -0.766156
                  35             5.56563             4.85457           -0.739099
                  36             5.72465             5.01157           -0.713835
                  37             5.88367             5.16882           -0.690197
                  38             6.04269             5.32629            -0.66804
                  39              6.2017             5.48394           -0.647234
                  40             6.36072             5.64175           -0.627662
                  41             6.51974             5.79969            -0.60922
                  42             6.67876             5.95775           -0.591816
                  43             6.83778             6.11592           -0.575367
                  44             6.99679             6.27417           -0.559797
                  45             7.15581             6.43251            -0.54504
                  46             7.31483             6.59091           -0.531035
                  47             7.47385             6.74937           -0.517725
                  48             7.63287             6.90788           -0.505063
                  49             7.79188             7.06644           -0.493001
                  50              7.9509             7.22504           -0.481499
                  51             8.10992             7.38368            -0.47052
                  52             8.26894             7.54235           -0.460029
                  53             8.42796             7.70105           -0.449995
                  54             8.58697             7.85978           -0.440388
                  55             8.74599             8.01853           -0.431182
                  56             8.90501              8.1773           -0.422353
                  57             9.06403              8.3361           -0.413879
                  58             9.22305             8.49491           -0.405739
                  59             9.38207             8.65373           -0.397913
                  60             9.54108             8.81257           -0.390385
                  61              9.7001             8.97142           -0.383137
                  62             9.85912             9.13029           -0.376154
                  63             10.0181             9.28916           -0.369423
                  64             10.1772             9.44805            -0.36293
                  65             10.3362             9.60694           -0.356663
                  66             10.4952             9.76585            -0.35061
                  67             10.6542             9.92476           -0.344761
                  68             10.8132             10.0837           -0.339106
                  69             10.9722             10.2426           -0.333635
                  70             11.1313             10.4015           -0.328341
                  71             11.2903             10.5605           -0.323214
                  72             11.4493             10.7194           -0.318246
                  73             11.6083             10.8783           -0.313432
                  74             11.7673             11.0373           -0.308764
                  75             11.9264             11.1963           -0.304235
                  76             12.0854             11.3552            -0.29984
                  77             12.2444             11.5142           -0.295573
                  78             12.4034             11.6731           -0.291428
                  79             12.5624             11.8321           -0.287401
                  80             12.7214             11.9911           -0.283487
                  81             12.8805               12.15           -0.279682
                  82             13.0395              12.309            -0.27598
                  83             13.1985              12.468           -0.272379
                  84             13.3575              12.627           -0.268874
                  85             13.5165              12.786           -0.265463
                  86             13.6756             12.9449            -0.26214
                  87             13.8346             13.1039           -0.258904
                  88             13.9936             13.2629           -0.255752
                  89             14.1526             13.4219           -0.252679
                  90             14.3116             13.5809           -0.249685
                  91             14.4706             13.7399           -0.246766
                  92             14.6297             13.8989            -0.24392
                  93             14.7887             14.0579           -0.241146
                  94             14.9477             14.2169           -0.238441
                  95             15.1067             14.3759           -0.235804
                  96             15.2657             14.5349           -0.233234
                  97             15.4248             14.6939           -0.230731
                  98             15.5838             14.8529           -0.228297
                  99             15.7428             15.0119            -0.22594
