            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30159
                   1            0.159734            0.159563            -3.29421
                   2            0.319467            0.317863            -3.27285
                   3            0.479201            0.473715            -3.23785
                   4            0.638935            0.626015            -3.18969
                   5            0.798668             0.77381             -3.1291
                   6            0.958402            0.916343            -3.05699
                   7             1.11814              1.0531            -2.97445
                   8             1.27787             1.18382            -2.88266
                   9              1.4376             1.30858             -2.7829
                  10             1.59734             1.42775            -2.67655
                  11             1.75707             1.54207            -2.56498
                  12              1.9168             1.65258            -2.44965
                  13             2.07654             1.76062            -2.33199
                  14             2.23627             1.86772            -2.21349
                  15             2.39601             1.97553            -2.09562
                  16             2.55574             2.08559            -1.97985
                  17             2.71547             2.19921            -1.86758
                  18             2.87521             2.31733            -1.76005
                  19             3.03494             2.44042            -1.65825
                  20             3.19467             2.56853            -1.56284
                  21             3.35441             2.70139            -1.47416
                  22             3.51414             2.83852            -1.39225
                  23             3.67387             2.97936             -1.3169
                  24             3.83361             3.12336            -1.24776
                  25             3.99334             3.26998            -1.18437
                  26             4.15308             3.41877            -1.12627
                  27             4.31281             3.56935            -1.07297
                  28             4.47254             3.72139            -1.02401
                  29             4.63228             3.87464           -0.978951
                  30             4.79201             4.02888           -0.937416
                  31             4.95174             4.18393           -0.899046
                  32             5.11148             4.33967           -0.863527
                  33             5.27121             4.49597           -0.830577
                  34             5.43095             4.65274           -0.799946
                  35             5.59068              4.8099           -0.771413
                  36             5.75041              4.9674            -0.74478
                  37             5.91015             5.12518           -0.719872
                  38             6.06988              5.2832           -0.696534
                  39             6.22961             5.44142           -0.674628
                  40             6.38935             5.59982           -0.654029
                  41             6.54908             5.75837           -0.634628
                  42             6.70881             5.91706           -0.616326
                  43             6.86855             6.07585           -0.599034
                  44             7.02828             6.23474           -0.582673
                  45             7.18802             6.39372           -0.567172
                  46             7.34775             6.55278           -0.552465
                  47             7.50748              6.7119           -0.538494
                  48             7.66722             6.87108           -0.525207
                  49             7.82695             7.03031           -0.512554
                  50             7.98668             7.18959           -0.500493
                  51             8.14642             7.34891           -0.488984
                  52             8.30615             7.50826           -0.477989
                  53             8.46588             7.66765           -0.467476
                  54             8.62562             7.82707           -0.457414
                  55             8.78535             7.98651           -0.447775
                  56             8.94509             8.14598           -0.438534
                  57             9.10482             8.30546           -0.429666
                  58             9.26455             8.46497           -0.421149
                  59             9.42429             8.62449           -0.412964
                  60             9.58402             8.78403           -0.405091
                  61             9.74375             8.94359           -0.397514
                  62             9.90349             9.10315           -0.390216
                  63             10.0632             9.26273           -0.383183
                  64              10.223             9.42232           -0.376399
                  65             10.3827             9.58192           -0.369853
                  66             10.5424             9.74153           -0.363533
                  67             10.7022             9.90115           -0.357427
                  68             10.8619             10.0608           -0.351524
                  69             11.0216             10.2204           -0.345815
                  70             11.1814               10.38            -0.34029
                  71             11.3411             10.5397           -0.334942
                  72             11.5008             10.6993           -0.329762
                  73             11.6606              10.859           -0.324741
                  74             11.8203             11.0186           -0.319874
                  75               11.98             11.1783           -0.315154
                  76             12.1398              11.338           -0.310573
                  77             12.2995             11.4977           -0.306127
                  78             12.4592             11.6573           -0.301809
                  79              12.619              11.817           -0.297614
                  80             12.7787             11.9767           -0.293538
                  81             12.9384             12.1364           -0.289575
                  82             13.0982             12.2961           -0.285721
                  83             13.2579             12.4557           -0.281973
                  84             13.4176             12.6154           -0.278325
                  85             13.5774             12.7751           -0.274775
                  86             13.7371             12.9348           -0.271318
                  87             13.8968             13.0945           -0.267952
                  88             14.0566             13.2542           -0.264673
                  89             14.2163             13.4139           -0.261478
                  90              14.376             13.5736           -0.258365
                  91             14.5358             13.7333            -0.25533
                  92             14.6955              13.893           -0.252372
                  93             14.8552             14.0528           -0.249489
                  94              15.015             14.2125           -0.246679
                  95             15.1747             14.3722           -0.243939
                  96             15.3344             14.5319            -0.24127
                  97             15.4942             14.6916           -0.238672
                  98             15.6539             14.8513           -0.236145
                  99             15.8136              15.011           -0.233699
