            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15449
                   1              0.1525            0.152475            -1.15171
                   2               0.305            0.304759            -1.14362
                   3              0.4575             0.45668            -1.13034
                   4            0.609999            0.608088            -1.11213
                   5            0.762499            0.758875            -1.08933
                   6            0.914999            0.908978             -1.0624
                   7              1.0675             1.05839            -1.03184
                   8                1.22             1.20714           -0.998244
                   9              1.3725             1.35532           -0.962225
                  10               1.525             1.50307           -0.924431
                  11              1.6775             1.65052           -0.885513
                  12                1.83             1.79783           -0.846098
                  13              1.9825             1.94518            -0.80677
                  14               2.135             2.09268           -0.768047
                  15              2.2875             2.24045           -0.730369
                  16                2.44             2.38857           -0.694083
                  17              2.5925             2.53708           -0.659446
                  18               2.745             2.68601           -0.626628
                  19              2.8975             2.83534           -0.595719
                  20                3.05             2.98507           -0.566747
                  21              3.2025             3.13515           -0.539685
                  22               3.355             3.28555           -0.514472
                  23              3.5075             3.43623            -0.49102
                  24                3.66             3.58717           -0.469227
                  25              3.8125             3.73832           -0.448981
                  26               3.965             3.88965           -0.430171
                  27              4.1175             4.04115           -0.412684
                  28                4.27             4.19278           -0.396414
                  29              4.4225             4.34452           -0.381262
                  30               4.575             4.49637           -0.367132
                  31              4.7275             4.64829           -0.353939
                  32             4.87999             4.80029           -0.341604
                  33             5.03249             4.95236           -0.330054
                  34             5.18499             5.10447           -0.319223
                  35             5.33749             5.25663           -0.309052
                  36             5.48999             5.40883           -0.299487
                  37             5.64249             5.56106           -0.290478
                  38             5.79499             5.71333           -0.281982
                  39             5.94749             5.86562           -0.273958
                  40             6.09999             6.01793           -0.266369
                  41             6.25249             6.17026           -0.259183
                  42             6.40499              6.3226            -0.25237
                  43             6.55749             6.47497           -0.245902
                  44             6.70999             6.62734           -0.239755
                  45             6.86249             6.77973           -0.233905
                  46             7.01499             6.93213           -0.228333
                  47             7.16749             7.08454            -0.22302
                  48             7.31999             7.23695           -0.217948
                  49             7.47249             7.38937           -0.213102
                  50             7.62499              7.5418           -0.208466
                  51             7.77749             7.69424           -0.204029
                  52             7.92999             7.84668           -0.199777
                  53             8.08249             7.99912           -0.195699
                  54             8.23499             8.15157           -0.191786
                  55             8.38749             8.30403           -0.188027
                  56             8.53999             8.45648           -0.184413
                  57             8.69249             8.60894           -0.180937
                  58             8.84499             8.76141            -0.17759
                  59             8.99749             8.91387           -0.174366
                  60             9.14999             9.06634           -0.171258
                  61             9.30249             9.21881           -0.168259
                  62             9.45499             9.37128           -0.165365
                  63             9.60749             9.52376            -0.16257
                  64             9.75999             9.67623           -0.159869
                  65             9.91249             9.82871           -0.157257
                  66              10.065             9.98119           -0.154731
                  67             10.2175             10.1337           -0.152285
                  68               10.37             10.2862           -0.149916
                  69             10.5225             10.4386           -0.147621
                  70              10.675             10.5911           -0.145396
                  71             10.8275             10.7436           -0.143238
                  72               10.98             10.8961           -0.141144
                  73             11.1325             11.0486           -0.139111
                  74              11.285             11.2011           -0.137138
                  75             11.4375             11.3536            -0.13522
                  76               11.59              11.506           -0.133356
                  77             11.7425             11.6585           -0.131544
                  78              11.895              11.811           -0.129781
                  79             12.0475             11.9635           -0.128066
                  80                12.2              12.116           -0.126396
                  81             12.3525             12.2685           -0.124771
                  82              12.505              12.421           -0.123187
                  83             12.6575             12.5735           -0.121644
                  84               12.81              12.726           -0.120141
                  85             12.9625             12.8785           -0.118675
                  86              13.115              13.031           -0.117245
                  87             13.2675             13.1834           -0.115851
                  88               13.42             13.3359            -0.11449
                  89             13.5725             13.4884           -0.113162
                  90              13.725             13.6409           -0.111866
                  91             13.8775             13.7934             -0.1106
                  92               14.03             13.9459           -0.109364
                  93             14.1825             14.0984           -0.108156
                  94              14.335             14.2509           -0.106977
                  95             14.4875             14.4034           -0.105824
                  96               14.64             14.5559           -0.104698
                  97             14.7925             14.7084           -0.103598
                  98              14.945             14.8609           -0.102524
                  99             15.0975             15.0134           -0.101477
