            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.92851
                   0                   0                   0            -2.92851
                   1           0.0317333           0.0317279            -2.92901
                   2           0.0634665           0.0634239            -2.93052
                   3           0.0951998            0.095056            -2.93304
                   4            0.126933            0.126592            -2.93656
                   5            0.158666            0.158001            -2.94107
                   6              0.1904            0.189251            -2.94658
                   7            0.222133            0.220311            -2.95308
                   8            0.253866            0.251148            -2.96056
                   9            0.285599            0.281733            -2.96902
                  10            0.317333            0.312033            -2.97844
                  11            0.349066             0.34202            -2.98882
                  12            0.380799            0.371662            -3.00014
                  13            0.412532            0.400931             -3.0124
                  14            0.444266            0.429795            -3.02558
                  15            0.475999            0.458227            -3.03967
                  16            0.507732            0.486197            -3.05466
                  17            0.539465            0.513677            -3.07053
                  18            0.571199            0.540641            -3.08726
                  19            0.602932             0.56706            -3.10483
                  20            0.634665            0.592908            -3.12324
                  21            0.666398            0.618159            -3.14246
                  22            0.698132            0.642788            -3.16247
                  23            0.729865            0.666769            -3.18325
                  24            0.761598            0.690079            -3.20478
                  25            0.793331            0.712694            -3.22704
                  26            0.825065            0.734592               -3.25
                  27            0.856798             0.75575            -3.27365
                  28            0.888531            0.776146            -3.29796
                  29            0.920265            0.795762             -3.3229
                  30            0.951998            0.814576            -3.34845
                  31            0.983731             0.83257            -3.37459
                  32             1.01546            0.849725            -3.40128
                  33              1.0472            0.866025            -3.42851
                  34             1.07893            0.881453            -3.45624
                  35             1.11066            0.895994            -3.48444
                  36              1.1424            0.909632            -3.51309
                  37             1.17413            0.922354            -3.54216
                  38             1.20586            0.934148            -3.57162
                  39              1.2376            0.945001            -3.60144
                  40             1.26933            0.954902            -3.63159
                  41             1.30106            0.963842            -3.66204
                  42              1.3328            0.971812            -3.69275
                  43             1.36453            0.978802             -3.7237
                  44             1.39626            0.984808            -3.75486
                  45               1.428            0.989821             -3.7862
                  46             1.45973            0.993838            -3.81767
                  47             1.49146            0.996855            -3.84926
                  48              1.5232            0.998867            -3.88093
                  49             1.55493            0.999874            -3.91264
                  50             1.58666            0.999874            -3.94438
                  51              1.6184            0.998867            -3.97609
                  52             1.65013            0.996855            -4.00776
                  53             1.68186            0.993838            -4.03935
                  54              1.7136            0.989821            -4.07082
                  55             1.74533            0.984808            -4.10216
                  56             1.77706            0.978802            -4.13332
                  57              1.8088            0.971812            -4.16427
                  58             1.84053            0.963842            -4.19498
                  59             1.87226            0.954902            -4.22543
                  60               1.904            0.945001            -4.25558
                  61             1.93573            0.934148             -4.2854
                  62             1.96746            0.922354            -4.31486
                  63              1.9992            0.909632            -4.34392
                  64             2.03093            0.895994            -4.37258
                  65             2.06266            0.881453            -4.40078
                  66              2.0944            0.866025            -4.42851
                  67             2.12613            0.849725            -4.45574
                  68             2.15786             0.83257            -4.48243
                  69             2.18959            0.814576            -4.50857
                  70             2.22133            0.795762            -4.53412
                  71             2.25306            0.776146            -4.55906
                  72             2.28479             0.75575            -4.58337
                  73             2.31653            0.734592            -4.60702
                  74             2.34826            0.712694            -4.62998
                  75             2.37999            0.690079            -4.65224
                  76             2.41173            0.666769            -4.67377
                  77             2.44346            0.642788            -4.69455
                  78             2.47519            0.618159            -4.71456
                  79             2.50693            0.592908            -4.73378
                  80             2.53866             0.56706            -4.75219
                  81             2.57039            0.540641            -4.76976
                  82             2.60213            0.513677            -4.78649
                  83             2.63386            0.486197            -4.80236
                  84             2.66559            0.458227            -4.81735
                  85             2.69733            0.429795            -4.83144
                  86             2.72906            0.400931            -4.84462
                  87             2.76079            0.371662            -4.85688
                  88             2.79253             0.34202             -4.8682
                  89             2.82426            0.312033            -4.87858
                  90             2.85599            0.281733              -4.888
                  91             2.88773            0.251148            -4.89646
                  92             2.91946            0.220311            -4.90394
                  93             2.95119            0.189251            -4.91044
                  94             2.98293            0.158001            -4.91595
                  95             3.01466            0.126592            -4.92046
                  96             3.04639            0.095056            -4.92398
                  97             3.07813           0.0634239             -4.9265
                  98             3.10986           0.0317279            -4.92801
                  99             3.14159                   0            -4.92851
