            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.02618
                   0                   0                   0            -3.02618
                   1           0.0317333           0.0317279            -3.02668
                   2           0.0634665           0.0634239            -3.02819
                   3           0.0951998            0.095056            -3.03071
                   4            0.126933            0.126592            -3.03422
                   5            0.158666            0.158001            -3.03874
                   6              0.1904            0.189251            -3.04425
                   7            0.222133            0.220311            -3.05075
                   8            0.253866            0.251148            -3.05823
                   9            0.285599            0.281733            -3.06668
                  10            0.317333            0.312033            -3.07611
                  11            0.349066             0.34202            -3.08648
                  12            0.380799            0.371662            -3.09781
                  13            0.412532            0.400931            -3.11007
                  14            0.444266            0.429795            -3.12325
                  15            0.475999            0.458227            -3.13734
                  16            0.507732            0.486197            -3.15233
                  17            0.539465            0.513677            -3.16819
                  18            0.571199            0.540641            -3.18492
                  19            0.602932             0.56706             -3.2025
                  20            0.634665            0.592908            -3.22091
                  21            0.666398            0.618159            -3.24012
                  22            0.698132            0.642788            -3.26013
                  23            0.729865            0.666769            -3.28091
                  24            0.761598            0.690079            -3.30244
                  25            0.793331            0.712694             -3.3247
                  26            0.825065            0.734592            -3.34767
                  27            0.856798             0.75575            -3.37132
                  28            0.888531            0.776146            -3.39562
                  29            0.920265            0.795762            -3.42057
                  30            0.951998            0.814576            -3.44612
                  31            0.983731             0.83257            -3.47226
                  32             1.01546            0.849725            -3.49895
                  33              1.0472            0.866025            -3.52618
                  34             1.07893            0.881453            -3.55391
                  35             1.11066            0.895994            -3.58211
                  36              1.1424            0.909632            -3.61076
                  37             1.17413            0.922354            -3.63983
                  38             1.20586            0.934148            -3.66929
                  39              1.2376            0.945001            -3.69911
                  40             1.26933            0.954902            -3.72926
                  41             1.30106            0.963842             -3.7597
                  42              1.3328            0.971812            -3.79042
                  43             1.36453            0.978802            -3.82137
                  44             1.39626            0.984808            -3.85253
                  45               1.428            0.989821            -3.88386
                  46             1.45973            0.993838            -3.91534
                  47             1.49146            0.996855            -3.94693
                  48              1.5232            0.998867             -3.9786
                  49             1.55493            0.999874            -4.01031
                  50             1.58666            0.999874            -4.04204
                  51              1.6184            0.998867            -4.07376
                  52             1.65013            0.996855            -4.10543
                  53             1.68186            0.993838            -4.13702
                  54              1.7136            0.989821            -4.16849
                  55             1.74533            0.984808            -4.19983
                  56             1.77706            0.978802            -4.23098
                  57              1.8088            0.971812            -4.26194
                  58             1.84053            0.963842            -4.29265
                  59             1.87226            0.954902             -4.3231
                  60               1.904            0.945001            -4.35325
                  61             1.93573            0.934148            -4.38306
                  62             1.96746            0.922354            -4.41252
                  63              1.9992            0.909632            -4.44159
                  64             2.03093            0.895994            -4.47024
                  65             2.06266            0.881453            -4.49845
                  66              2.0944            0.866025            -4.52618
                  67             2.12613            0.849725             -4.5534
                  68             2.15786             0.83257             -4.5801
                  69             2.18959            0.814576            -4.60623
                  70             2.22133            0.795762            -4.63179
                  71             2.25306            0.776146            -4.65673
                  72             2.28479             0.75575            -4.68104
                  73             2.31653            0.734592            -4.70469
                  74             2.34826            0.712694            -4.72765
                  75             2.37999            0.690079            -4.74991
                  76             2.41173            0.666769            -4.77144
                  77             2.44346            0.642788            -4.79222
                  78             2.47519            0.618159            -4.81223
                  79             2.50693            0.592908            -4.83145
                  80             2.53866             0.56706            -4.84985
                  81             2.57039            0.540641            -4.86743
                  82             2.60213            0.513677            -4.88416
                  83             2.63386            0.486197            -4.90003
                  84             2.66559            0.458227            -4.91501
                  85             2.69733            0.429795             -4.9291
                  86             2.72906            0.400931            -4.94229
                  87             2.76079            0.371662            -4.95455
                  88             2.79253             0.34202            -4.96587
                  89             2.82426            0.312033            -4.97625
                  90             2.85599            0.281733            -4.98567
                  91             2.88773            0.251148            -4.99413
                  92             2.91946            0.220311            -5.00161
                  93             2.95119            0.189251            -5.00811
                  94             2.98293            0.158001            -5.01362
                  95             3.01466            0.126592            -5.01813
                  96             3.04639            0.095056            -5.02165
                  97             3.07813           0.0634239            -5.02416
                  98             3.10986           0.0317279            -5.02567
                  99             3.14159                   0            -5.02618
