            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.587309
                   0                   0                   0           -0.587309
                   1           0.0317333           0.0317279           -0.587812
                   2           0.0634665           0.0634239           -0.589322
                   3           0.0951998            0.095056           -0.591837
                   4            0.126933            0.126592           -0.595354
                   5            0.158666            0.158001            -0.59987
                   6              0.1904            0.189251            -0.60538
                   7            0.222133            0.220311           -0.611879
                   8            0.253866            0.251148            -0.61936
                   9            0.285599            0.281733           -0.627816
                  10            0.317333            0.312033           -0.637237
                  11            0.349066             0.34202           -0.647616
                  12            0.380799            0.371662           -0.658941
                  13            0.412532            0.400931             -0.6712
                  14            0.444266            0.429795           -0.684382
                  15            0.475999            0.458227           -0.698473
                  16            0.507732            0.486197           -0.713459
                  17            0.539465            0.513677           -0.729325
                  18            0.571199            0.540641           -0.746055
                  19            0.602932             0.56706           -0.763632
                  20            0.634665            0.592908           -0.782038
                  21            0.666398            0.618159           -0.801255
                  22            0.698132            0.642788           -0.821264
                  23            0.729865            0.666769           -0.842044
                  24            0.761598            0.690079           -0.863574
                  25            0.793331            0.712694           -0.885834
                  26            0.825065            0.734592           -0.908799
                  27            0.856798             0.75575           -0.932448
                  28            0.888531            0.776146           -0.956756
                  29            0.920265            0.795762           -0.981699
                  30            0.951998            0.814576            -1.00725
                  31            0.983731             0.83257            -1.03339
                  32             1.01546            0.849725            -1.06008
                  33              1.0472            0.866025            -1.08731
                  34             1.07893            0.881453            -1.11504
                  35             1.11066            0.895994            -1.14324
                  36              1.1424            0.909632            -1.17189
                  37             1.17413            0.922354            -1.20096
                  38             1.20586            0.934148            -1.23042
                  39              1.2376            0.945001            -1.26024
                  40             1.26933            0.954902            -1.29039
                  41             1.30106            0.963842            -1.32083
                  42              1.3328            0.971812            -1.35155
                  43             1.36453            0.978802             -1.3825
                  44             1.39626            0.984808            -1.41366
                  45               1.428            0.989821            -1.44499
                  46             1.45973            0.993838            -1.47647
                  47             1.49146            0.996855            -1.50806
                  48              1.5232            0.998867            -1.53973
                  49             1.55493            0.999874            -1.57144
                  50             1.58666            0.999874            -1.60317
                  51              1.6184            0.998867            -1.63489
                  52             1.65013            0.996855            -1.66656
                  53             1.68186            0.993838            -1.69815
                  54              1.7136            0.989821            -1.72962
                  55             1.74533            0.984808            -1.76096
                  56             1.77706            0.978802            -1.79212
                  57              1.8088            0.971812            -1.82307
                  58             1.84053            0.963842            -1.85378
                  59             1.87226            0.954902            -1.88423
                  60               1.904            0.945001            -1.91438
                  61             1.93573            0.934148            -1.94419
                  62             1.96746            0.922354            -1.97365
                  63              1.9992            0.909632            -2.00272
                  64             2.03093            0.895994            -2.03138
                  65             2.06266            0.881453            -2.05958
                  66              2.0944            0.866025            -2.08731
                  67             2.12613            0.849725            -2.11453
                  68             2.15786             0.83257            -2.14123
                  69             2.18959            0.814576            -2.16737
                  70             2.22133            0.795762            -2.19292
                  71             2.25306            0.776146            -2.21786
                  72             2.28479             0.75575            -2.24217
                  73             2.31653            0.734592            -2.26582
                  74             2.34826            0.712694            -2.28878
                  75             2.37999            0.690079            -2.31104
                  76             2.41173            0.666769            -2.33257
                  77             2.44346            0.642788            -2.35335
                  78             2.47519            0.618159            -2.37336
                  79             2.50693            0.592908            -2.39258
                  80             2.53866             0.56706            -2.41099
                  81             2.57039            0.540641            -2.42856
                  82             2.60213            0.513677            -2.44529
                  83             2.63386            0.486197            -2.46116
                  84             2.66559            0.458227            -2.47614
                  85             2.69733            0.429795            -2.49024
                  86             2.72906            0.400931            -2.50342
                  87             2.76079            0.371662            -2.51568
                  88             2.79253             0.34202              -2.527
                  89             2.82426            0.312033            -2.53738
                  90             2.85599            0.281733             -2.5468
                  91             2.88773            0.251148            -2.55526
                  92             2.91946            0.220311            -2.56274
                  93             2.95119            0.189251            -2.56924
                  94             2.98293            0.158001            -2.57475
                  95             3.01466            0.126592            -2.57926
                  96             3.04639            0.095056            -2.58278
                  97             3.07813           0.0634239             -2.5853
                  98             3.10986           0.0317279            -2.58681
                  99             3.14159                   0            -2.58731
