            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.14328
                   1             0.17873            0.178271            -6.13046
                   2            0.357461            0.353236            -6.09396
                   3            0.536191            0.521835            -6.03464
                   4            0.714922            0.681157            -5.95364
                   5            0.893652            0.828654             -5.8527
                   6             1.07238            0.962237            -5.73396
                   7             1.25111             1.08037            -5.59983
                   8             1.42984             1.18215            -5.45291
                   9             1.60857             1.26741            -5.29583
                  10              1.7873             1.33672            -5.13108
                  11             1.96603              1.3915            -4.96095
                  12             2.14476             1.43399            -4.78735
                  13              2.3235             1.46725            -4.61174
                  14             2.50223             1.49501            -4.43518
                  15             2.68096             1.52144            -4.25841
                  16             2.85969             1.55064            -4.08208
                  17             3.03842             1.58611            -3.90691
                  18             3.21715             1.63029            -3.73373
                  19             3.39588              1.6845            -3.56341
                  20             3.57461             1.74914            -3.39678
                  21             3.75334             1.82408            -3.23452
                  22             3.93207             1.90891            -3.07721
                  23              4.1108             2.00316            -2.92534
                  24             4.28953             2.10629            -2.77937
                  25             4.46826             2.21776            -2.63966
                  26             4.64699             2.33703            -2.50655
                  27             4.82572              2.4635            -2.38025
                  28             5.00445             2.59654             -2.2609
                  29             5.18318             2.73554            -2.14854
                  30             5.36191             2.87985            -2.04309
                  31             5.54064             3.02885            -1.94439
                  32             5.71937             3.18196            -1.85219
                  33              5.8981             3.33864            -1.76618
                  34             6.07683              3.4984            -1.68604
                  35             6.25556             3.66079            -1.61139
                  36             6.43429             3.82544            -1.54187
                  37             6.61302             3.99202            -1.47709
                  38             6.79175             4.16025            -1.41671
                  39             6.97049             4.32987            -1.36039
                  40             7.14922             4.50069            -1.30779
                  41             7.32795             4.67252            -1.25863
                  42             7.50668             4.84523            -1.21262
                  43             7.68541             5.01868            -1.16951
                  44             7.86414             5.19278            -1.12906
                  45             8.04287             5.36742            -1.09107
                  46              8.2216             5.54254            -1.05533
                  47             8.40033             5.71808            -1.02168
                  48             8.57906             5.89397           -0.989946
                  49             8.75779             6.07017           -0.959986
                  50             8.93652             6.24664           -0.931666
                  51             9.11525             6.42335           -0.904864
                  52             9.29398             6.60027            -0.87947
                  53             9.47271             6.77737           -0.855384
                  54             9.65144             6.95463           -0.832512
                  55             9.83017             7.13203           -0.810771
                  56             10.0089             7.30956           -0.790084
                  57             10.1876              7.4872            -0.77038
                  58             10.3664             7.66494           -0.751595
                  59             10.5451             7.84277           -0.733668
                  60             10.7238             8.02068           -0.716547
                  61             10.9026             8.19866           -0.700179
                  62             11.0813              8.3767            -0.68452
                  63               11.26              8.5548           -0.669526
                  64             11.4387             8.73295           -0.655157
                  65             11.6175             8.91115           -0.641378
                  66             11.7962             9.08939           -0.628154
                  67             11.9749             9.26767           -0.615455
                  68             12.1537             9.44598           -0.603251
                  69             12.3324             9.62433           -0.591514
                  70             12.5111              9.8027           -0.580221
                  71             12.6899              9.9811           -0.569348
                  72             12.8686             10.1595           -0.558872
                  73             13.0473              10.338           -0.548774
                  74              13.226             10.5164           -0.539034
                  75             13.4048             10.6949           -0.529635
                  76             13.5835             10.8734           -0.520561
                  77             13.7622             11.0519           -0.511795
                  78              13.941             11.2305           -0.503323
                  79             14.1197              11.409           -0.495133
                  80             14.2984             11.5876            -0.48721
                  81             14.4772             11.7661           -0.479543
                  82             14.6559             11.9447           -0.472121
                  83             14.8346             12.1233           -0.464933
                  84             15.0134             12.3019           -0.457969
                  85             15.1921             12.4805           -0.451221
                  86             15.3708             12.6591            -0.44468
                  87             15.5495             12.8377           -0.438337
                  88             15.7283             13.0163           -0.432184
                  89              15.907              13.195           -0.426215
                  90             16.0857             13.3736           -0.420423
                  91             16.2645             13.5522           -0.414802
                  92             16.4432             13.7309           -0.409347
                  93             16.6219             13.9095           -0.404053
                  94             16.8007             14.0882           -0.398915
                  95             16.9794             14.2669           -0.393932
                  96             17.1581             14.4455           -0.389101
                  97             17.3368             14.6242           -0.384425
                  98             17.5156             14.8029           -0.379909
                  99             17.6943             14.9815           -0.375582
