            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.515826
                   0                   0                   0            0.515826
                   1           0.0317333           0.0317279            0.515322
                   2           0.0634665           0.0634239            0.513812
                   3           0.0951998            0.095056            0.511298
                   4            0.126933            0.126592             0.50778
                   5            0.158666            0.158001            0.503264
                   6              0.1904            0.189251            0.497754
                   7            0.222133            0.220311            0.491255
                   8            0.253866            0.251148            0.483774
                   9            0.285599            0.281733            0.475319
                  10            0.317333            0.312033            0.465897
                  11            0.349066             0.34202            0.455518
                  12            0.380799            0.371662            0.444194
                  13            0.412532            0.400931            0.431934
                  14            0.444266            0.429795            0.418752
                  15            0.475999            0.458227            0.404661
                  16            0.507732            0.486197            0.389675
                  17            0.539465            0.513677            0.373809
                  18            0.571199            0.540641            0.357079
                  19            0.602932             0.56706            0.339502
                  20            0.634665            0.592908            0.321096
                  21            0.666398            0.618159            0.301879
                  22            0.698132            0.642788             0.28187
                  23            0.729865            0.666769             0.26109
                  24            0.761598            0.690079             0.23956
                  25            0.793331            0.712694              0.2173
                  26            0.825065            0.734592            0.194335
                  27            0.856798             0.75575            0.170686
                  28            0.888531            0.776146            0.146378
                  29            0.920265            0.795762            0.121435
                  30            0.951998            0.814576           0.0958825
                  31            0.983731             0.83257           0.0697456
                  32             1.01546            0.849725            0.043051
                  33              1.0472            0.866025           0.0158256
                  34             1.07893            0.881453          -0.0119033
                  35             1.11066            0.895994          -0.0401078
                  36              1.1424            0.909632          -0.0687594
                  37             1.17413            0.922354          -0.0978293
                  38             1.20586            0.934148           -0.127288
                  39              1.2376            0.945001           -0.157106
                  40             1.26933            0.954902           -0.187254
                  41             1.30106            0.963842           -0.217701
                  42              1.3328            0.971812           -0.248415
                  43             1.36453            0.978802           -0.279368
                  44             1.39626            0.984808           -0.310526
                  45               1.428            0.989821            -0.34186
                  46             1.45973            0.993838           -0.373336
                  47             1.49146            0.996855           -0.404924
                  48              1.5232            0.998867           -0.436593
                  49             1.55493            0.999874           -0.468308
                  50             1.58666            0.999874            -0.50004
                  51              1.6184            0.998867           -0.531756
                  52             1.65013            0.996855           -0.563424
                  53             1.68186            0.993838           -0.595013
                  54              1.7136            0.989821           -0.626489
                  55             1.74533            0.984808           -0.657823
                  56             1.77706            0.978802           -0.688981
                  57              1.8088            0.971812           -0.719933
                  58             1.84053            0.963842           -0.750648
                  59             1.87226            0.954902           -0.781095
                  60               1.904            0.945001           -0.811242
                  61             1.93573            0.934148           -0.841061
                  62             1.96746            0.922354            -0.87052
                  63              1.9992            0.909632           -0.899589
                  64             2.03093            0.895994           -0.928241
                  65             2.06266            0.881453           -0.956445
                  66              2.0944            0.866025           -0.984174
                  67             2.12613            0.849725             -1.0114
                  68             2.15786             0.83257            -1.03809
                  69             2.18959            0.814576            -1.06423
                  70             2.22133            0.795762            -1.08978
                  71             2.25306            0.776146            -1.11473
                  72             2.28479             0.75575            -1.13904
                  73             2.31653            0.734592            -1.16268
                  74             2.34826            0.712694            -1.18565
                  75             2.37999            0.690079            -1.20791
                  76             2.41173            0.666769            -1.22944
                  77             2.44346            0.642788            -1.25022
                  78             2.47519            0.618159            -1.27023
                  79             2.50693            0.592908            -1.28944
                  80             2.53866             0.56706            -1.30785
                  81             2.57039            0.540641            -1.32543
                  82             2.60213            0.513677            -1.34216
                  83             2.63386            0.486197            -1.35802
                  84             2.66559            0.458227            -1.37301
                  85             2.69733            0.429795             -1.3871
                  86             2.72906            0.400931            -1.40028
                  87             2.76079            0.371662            -1.41254
                  88             2.79253             0.34202            -1.42387
                  89             2.82426            0.312033            -1.43425
                  90             2.85599            0.281733            -1.44367
                  91             2.88773            0.251148            -1.45212
                  92             2.91946            0.220311             -1.4596
                  93             2.95119            0.189251             -1.4661
                  94             2.98293            0.158001            -1.47161
                  95             3.01466            0.126592            -1.47613
                  96             3.04639            0.095056            -1.47965
                  97             3.07813           0.0634239            -1.48216
                  98             3.10986           0.0317279            -1.48367
                  99             3.14159                   0            -1.48417
