            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55963
                   1            0.153286            0.153241            -1.55591
                   2            0.306572            0.306144            -1.54508
                   3            0.459858            0.458397            -1.52731
                   4            0.613144            0.609725            -1.50289
                   5             0.76643            0.759916            -1.47224
                   6            0.919716            0.908832             -1.4359
                   7               1.073             1.05642             -1.3945
                   8             1.22629             1.20273            -1.34877
                   9             1.37957             1.34787            -1.29949
                  10             1.53286             1.49207             -1.2475
                  11             1.68615              1.6356            -1.19368
                  12             1.83943             1.77876            -1.13889
                  13             1.99272             1.92187            -1.08398
                  14               2.146             2.06524            -1.02972
                  15             2.29929              2.2091           -0.976808
                  16             2.45258             2.35365           -0.925804
                  17             2.60586             2.49901           -0.877143
                  18             2.75915             2.64522           -0.831123
                  19             2.91243             2.79229            -0.78791
                  20             3.06572             2.94017           -0.747562
                  21             3.21901              3.0888           -0.710046
                  22             3.37229             3.23809           -0.675266
                  23             3.52558             3.38795           -0.643079
                  24             3.67886             3.53832           -0.613319
                  25             3.83215             3.68912           -0.585808
                  26             3.98544             3.84028           -0.560366
                  27             4.13872             3.99175           -0.536818
                  28             4.29201             4.14347           -0.514998
                  29             4.44529             4.29541           -0.494751
                  30             4.59858             4.44754           -0.475935
                  31             4.75187             4.59982           -0.458421
                  32             4.90515             4.75224            -0.44209
                  33             5.05844             4.90476           -0.426838
                  34             5.21172             5.05738           -0.412569
                  35             5.36501             5.21008           -0.399196
                  36              5.5183             5.36286           -0.386642
                  37             5.67158             5.51569           -0.374839
                  38             5.82487             5.66857           -0.363723
                  39             5.97815              5.8215           -0.353239
                  40             6.13144             5.97446           -0.343337
                  41             6.28473             6.12746            -0.33397
                  42             6.43801             6.28049           -0.325097
                  43              6.5913             6.43355           -0.316682
                  44             6.74458             6.58662            -0.30869
                  45             6.89787             6.73972           -0.301091
                  46             7.05116             6.89284           -0.293858
                  47             7.20444             7.04597           -0.286964
                  48             7.35773             7.19911           -0.280387
                  49             7.51101             7.35227           -0.274106
                  50              7.6643             7.50544           -0.268102
                  51             7.81759             7.65862           -0.262356
                  52             7.97087              7.8118           -0.256852
                  53             8.12416               7.965           -0.251576
                  54             8.27744              8.1182           -0.246514
                  55             8.43073             8.27141           -0.241654
                  56             8.58402             8.42462           -0.236982
                  57              8.7373             8.57784            -0.23249
                  58             8.89059             8.73107           -0.228166
                  59             9.04387              8.8843           -0.224002
                  60             9.19716             9.03753           -0.219988
                  61             9.35045             9.19077           -0.216117
                  62             9.50373             9.34401           -0.212382
                  63             9.65702             9.49725           -0.208775
                  64              9.8103              9.6505           -0.205289
                  65             9.96359             9.80375            -0.20192
                  66             10.1169               9.957           -0.198661
                  67             10.2702             10.1103           -0.195507
                  68             10.4234             10.2635           -0.192453
                  69             10.5767             10.4168           -0.189494
                  70               10.73               10.57           -0.186626
                  71             10.8833             10.7233           -0.183845
                  72             11.0366             10.8765           -0.181147
                  73             11.1899             11.0298           -0.178528
                  74             11.3432             11.1831           -0.175985
                  75             11.4965             11.3363           -0.173515
                  76             11.6497             11.4896           -0.171115
                  77              11.803             11.6429           -0.168782
                  78             11.9563             11.7961           -0.166512
                  79             12.1096             11.9494           -0.164305
                  80             12.2629             12.1027           -0.162156
                  81             12.4162              12.256           -0.160064
                  82             12.5695             12.4092           -0.158027
                  83             12.7227             12.5625           -0.156043
                  84              12.876             12.7158           -0.154109
                  85             13.0293             12.8691           -0.152224
                  86             13.1826             13.0223           -0.150386
                  87             13.3359             13.1756           -0.148594
                  88             13.4892             13.3289           -0.146845
                  89             13.6425             13.4822           -0.145139
                  90             13.7957             13.6354           -0.143473
                  91              13.949             13.7887           -0.141847
                  92             14.1023              13.942            -0.14026
                  93             14.2556             14.0953            -0.13871
                  94             14.4089             14.2485           -0.137196
                  95             14.5622             14.4018           -0.135718
                  96             14.7155             14.5551           -0.134274
                  97             14.8687             14.7084           -0.132865
                  98              15.022             14.8617           -0.131489
                  99             15.1753             15.0149            -0.13015
