            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13779
                   1             0.15487            0.154789            -2.13278
                   2             0.30974            0.308976            -2.11825
                   3            0.464611            0.461998            -2.09439
                   4            0.619481            0.613347            -2.06156
                   5            0.774351            0.762608            -2.02025
                   6            0.929221            0.909482            -1.97113
                   7             1.08409             1.05381            -1.91496
                   8             1.23896             1.19558            -1.85263
                   9             1.39383             1.33495             -1.7851
                  10              1.5487             1.47224            -1.71342
                  11             1.70357              1.6079            -1.63872
                  12             1.85844              1.7425            -1.56213
                  13             2.01331             1.87669            -1.48481
                  14             2.16818             2.01112            -1.40791
                  15             2.32305             2.14638            -1.33248
                  16             2.47792             2.28296            -1.25946
                  17             2.63279             2.42119            -1.18963
                  18             2.78766             2.56126            -1.12356
                  19             2.94253              2.7032            -1.06161
                  20              3.0974             2.84693            -1.00394
                  21             3.25227             2.99231           -0.950542
                  22             3.40714             3.13913           -0.901284
                  23             3.56202             3.28722           -0.855948
                  24             3.71689             3.43638           -0.814264
                  25             3.87176             3.58643           -0.775941
                  26             4.02663             3.73723           -0.740686
                  27              4.1815             3.88866           -0.708216
                  28             4.33637             4.04061           -0.678267
                  29             4.49124             4.19299           -0.650594
                  30             4.64611             4.34572           -0.624976
                  31             4.80098             4.49876           -0.601213
                  32             4.95585             4.65205           -0.579127
                  33             5.11072             4.80554           -0.558559
                  34             5.26559             4.95922           -0.539365
                  35             5.42046             5.11305            -0.52142
                  36             5.57533               5.267           -0.504611
                  37              5.7302             5.42107           -0.488837
                  38             5.88507             5.57523           -0.474009
                  39             6.03994             5.72947           -0.460046
                  40             6.19481             5.88378           -0.446876
                  41             6.34968             6.03815           -0.434436
                  42             6.50455             6.19257           -0.422667
                  43             6.65942             6.34704           -0.411518
                  44             6.81429             6.50154           -0.400941
                  45             6.96916             6.65609           -0.390895
                  46             7.12403             6.81066            -0.38134
                  47              7.2789             6.96527           -0.372242
                  48             7.43377             7.11989           -0.363569
                  49             7.58864             7.27454           -0.355293
                  50             7.74351             7.42921           -0.347386
                  51             7.89838              7.5839           -0.339825
                  52             8.05325              7.7386           -0.332588
                  53             8.20812             7.89331           -0.325655
                  54             8.36299             8.04804           -0.319006
                  55             8.51786             8.20278           -0.312625
                  56             8.67273             8.35753           -0.306496
                  57              8.8276             8.51229           -0.300605
                  58             8.98247             8.66705           -0.294938
                  59             9.13734             8.82183           -0.289482
                  60             9.29221             8.97661           -0.284226
                  61             9.44708             9.13139            -0.27916
                  62             9.60195             9.28619           -0.274272
                  63             9.75682             9.44099           -0.269555
                  64             9.91169             9.59579           -0.264999
                  65             10.0666              9.7506           -0.260596
                  66             10.2214             9.90541           -0.256339
                  67             10.3763             10.0602            -0.25222
                  68             10.5312              10.215           -0.248234
                  69              10.686             10.3699           -0.244373
                  70             10.8409             10.5247           -0.240632
                  71             10.9958             10.6795           -0.237006
                  72             11.1507             10.8343           -0.233489
                  73             11.3055             10.9892           -0.230077
                  74             11.4604              11.144           -0.226765
                  75             11.6153             11.2989           -0.223549
                  76             11.7701             11.4537           -0.220425
                  77              11.925             11.6085           -0.217388
                  78             12.0799             11.7634           -0.214436
                  79             12.2347             11.9182           -0.211565
                  80             12.3896             12.0731           -0.208772
                  81             12.5445             12.2279           -0.206054
                  82             12.6994             12.3828           -0.203408
                  83             12.8542             12.5376            -0.20083
                  84             13.0091             12.6925            -0.19832
                  85              13.164             12.8473           -0.195874
                  86             13.3188             13.0022            -0.19349
                  87             13.4737              13.157           -0.191165
                  88             13.6286             13.3119           -0.188898
                  89             13.7834             13.4667           -0.186687
                  90             13.9383             13.6216            -0.18453
                  91             14.0932             13.7764           -0.182425
                  92             14.2481             13.9313           -0.180371
                  93             14.4029             14.0861           -0.178366
                  94             14.5578              14.241           -0.176409
                  95             14.7127             14.3959           -0.174499
                  96             14.8675             14.5507           -0.172635
                  97             15.0224             14.7056           -0.170816
                  98             15.1773             14.8604           -0.169043
                  99             15.3322             15.0153           -0.167321
