            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.8822
                   0                   0                   0             -1.8822
                   1           0.0317333           0.0317279             -1.8827
                   2           0.0634665           0.0634239            -1.88421
                   3           0.0951998            0.095056            -1.88672
                   4            0.126933            0.126592            -1.89024
                   5            0.158666            0.158001            -1.89476
                   6              0.1904            0.189251            -1.90027
                   7            0.222133            0.220311            -1.90677
                   8            0.253866            0.251148            -1.91425
                   9            0.285599            0.281733             -1.9227
                  10            0.317333            0.312033            -1.93213
                  11            0.349066             0.34202             -1.9425
                  12            0.380799            0.371662            -1.95383
                  13            0.412532            0.400931            -1.96609
                  14            0.444266            0.429795            -1.97927
                  15            0.475999            0.458227            -1.99336
                  16            0.507732            0.486197            -2.00835
                  17            0.539465            0.513677            -2.02421
                  18            0.571199            0.540641            -2.04094
                  19            0.602932             0.56706            -2.05852
                  20            0.634665            0.592908            -2.07693
                  21            0.666398            0.618159            -2.09614
                  22            0.698132            0.642788            -2.11615
                  23            0.729865            0.666769            -2.13693
                  24            0.761598            0.690079            -2.15846
                  25            0.793331            0.712694            -2.18072
                  26            0.825065            0.734592            -2.20369
                  27            0.856798             0.75575            -2.22734
                  28            0.888531            0.776146            -2.25164
                  29            0.920265            0.795762            -2.27659
                  30            0.951998            0.814576            -2.30214
                  31            0.983731             0.83257            -2.32828
                  32             1.01546            0.849725            -2.35497
                  33              1.0472            0.866025             -2.3822
                  34             1.07893            0.881453            -2.40993
                  35             1.11066            0.895994            -2.43813
                  36              1.1424            0.909632            -2.46678
                  37             1.17413            0.922354            -2.49585
                  38             1.20586            0.934148            -2.52531
                  39              1.2376            0.945001            -2.55513
                  40             1.26933            0.954902            -2.58528
                  41             1.30106            0.963842            -2.61572
                  42              1.3328            0.971812            -2.64644
                  43             1.36453            0.978802            -2.67739
                  44             1.39626            0.984808            -2.70855
                  45               1.428            0.989821            -2.73988
                  46             1.45973            0.993838            -2.77136
                  47             1.49146            0.996855            -2.80295
                  48              1.5232            0.998867            -2.83461
                  49             1.55493            0.999874            -2.86633
                  50             1.58666            0.999874            -2.89806
                  51              1.6184            0.998867            -2.92978
                  52             1.65013            0.996855            -2.96145
                  53             1.68186            0.993838            -2.99303
                  54              1.7136            0.989821            -3.02451
                  55             1.74533            0.984808            -3.05584
                  56             1.77706            0.978802              -3.087
                  57              1.8088            0.971812            -3.11796
                  58             1.84053            0.963842            -3.14867
                  59             1.87226            0.954902            -3.17912
                  60               1.904            0.945001            -3.20926
                  61             1.93573            0.934148            -3.23908
                  62             1.96746            0.922354            -3.26854
                  63              1.9992            0.909632            -3.29761
                  64             2.03093            0.895994            -3.32626
                  65             2.06266            0.881453            -3.35447
                  66              2.0944            0.866025             -3.3822
                  67             2.12613            0.849725            -3.40942
                  68             2.15786             0.83257            -3.43612
                  69             2.18959            0.814576            -3.46225
                  70             2.22133            0.795762            -3.48781
                  71             2.25306            0.776146            -3.51275
                  72             2.28479             0.75575            -3.53706
                  73             2.31653            0.734592            -3.56071
                  74             2.34826            0.712694            -3.58367
                  75             2.37999            0.690079            -3.60593
                  76             2.41173            0.666769            -3.62746
                  77             2.44346            0.642788            -3.64824
                  78             2.47519            0.618159            -3.66825
                  79             2.50693            0.592908            -3.68747
                  80             2.53866             0.56706            -3.70587
                  81             2.57039            0.540641            -3.72345
                  82             2.60213            0.513677            -3.74018
                  83             2.63386            0.486197            -3.75605
                  84             2.66559            0.458227            -3.77103
                  85             2.69733            0.429795            -3.78512
                  86             2.72906            0.400931             -3.7983
                  87             2.76079            0.371662            -3.81056
                  88             2.79253             0.34202            -3.82189
                  89             2.82426            0.312033            -3.83227
                  90             2.85599            0.281733            -3.84169
                  91             2.88773            0.251148            -3.85015
                  92             2.91946            0.220311            -3.85763
                  93             2.95119            0.189251            -3.86413
                  94             2.98293            0.158001            -3.86964
                  95             3.01466            0.126592            -3.87415
                  96             3.04639            0.095056            -3.87767
                  97             3.07813           0.0634239            -3.88018
                  98             3.10986           0.0317279            -3.88169
                  99             3.14159                   0             -3.8822
