            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.7331
                   0                   0                   0             -4.7331
                   1           0.0317333           0.0317279            -4.73361
                   2           0.0634665           0.0634239            -4.73512
                   3           0.0951998            0.095056            -4.73763
                   4            0.126933            0.126592            -4.74115
                   5            0.158666            0.158001            -4.74567
                   6              0.1904            0.189251            -4.75118
                   7            0.222133            0.220311            -4.75767
                   8            0.253866            0.251148            -4.76516
                   9            0.285599            0.281733            -4.77361
                  10            0.317333            0.312033            -4.78303
                  11            0.349066             0.34202            -4.79341
                  12            0.380799            0.371662            -4.80474
                  13            0.412532            0.400931              -4.817
                  14            0.444266            0.429795            -4.83018
                  15            0.475999            0.458227            -4.84427
                  16            0.507732            0.486197            -4.85926
                  17            0.539465            0.513677            -4.87512
                  18            0.571199            0.540641            -4.89185
                  19            0.602932             0.56706            -4.90943
                  20            0.634665            0.592908            -4.92783
                  21            0.666398            0.618159            -4.94705
                  22            0.698132            0.642788            -4.96706
                  23            0.729865            0.666769            -4.98784
                  24            0.761598            0.690079            -5.00937
                  25            0.793331            0.712694            -5.03163
                  26            0.825065            0.734592             -5.0546
                  27            0.856798             0.75575            -5.07824
                  28            0.888531            0.776146            -5.10255
                  29            0.920265            0.795762             -5.1275
                  30            0.951998            0.814576            -5.15305
                  31            0.983731             0.83257            -5.17918
                  32             1.01546            0.849725            -5.20588
                  33              1.0472            0.866025             -5.2331
                  34             1.07893            0.881453            -5.26083
                  35             1.11066            0.895994            -5.28904
                  36              1.1424            0.909632            -5.31769
                  37             1.17413            0.922354            -5.34676
                  38             1.20586            0.934148            -5.37622
                  39              1.2376            0.945001            -5.40604
                  40             1.26933            0.954902            -5.43618
                  41             1.30106            0.963842            -5.46663
                  42              1.3328            0.971812            -5.49735
                  43             1.36453            0.978802             -5.5283
                  44             1.39626            0.984808            -5.55946
                  45               1.428            0.989821            -5.59079
                  46             1.45973            0.993838            -5.62227
                  47             1.49146            0.996855            -5.65385
                  48              1.5232            0.998867            -5.68552
                  49             1.55493            0.999874            -5.71724
                  50             1.58666            0.999874            -5.74897
                  51              1.6184            0.998867            -5.78069
                  52             1.65013            0.996855            -5.81235
                  53             1.68186            0.993838            -5.84394
                  54              1.7136            0.989821            -5.87542
                  55             1.74533            0.984808            -5.90675
                  56             1.77706            0.978802            -5.93791
                  57              1.8088            0.971812            -5.96886
                  58             1.84053            0.963842            -5.99958
                  59             1.87226            0.954902            -6.03003
                  60               1.904            0.945001            -6.06017
                  61             1.93573            0.934148            -6.08999
                  62             1.96746            0.922354            -6.11945
                  63              1.9992            0.909632            -6.14852
                  64             2.03093            0.895994            -6.17717
                  65             2.06266            0.881453            -6.20538
                  66              2.0944            0.866025             -6.2331
                  67             2.12613            0.849725            -6.26033
                  68             2.15786             0.83257            -6.28702
                  69             2.18959            0.814576            -6.31316
                  70             2.22133            0.795762            -6.33871
                  71             2.25306            0.776146            -6.36366
                  72             2.28479             0.75575            -6.38797
                  73             2.31653            0.734592            -6.41161
                  74             2.34826            0.712694            -6.43458
                  75             2.37999            0.690079            -6.45684
                  76             2.41173            0.666769            -6.47837
                  77             2.44346            0.642788            -6.49915
                  78             2.47519            0.618159            -6.51916
                  79             2.50693            0.592908            -6.53837
                  80             2.53866             0.56706            -6.55678
                  81             2.57039            0.540641            -6.57436
                  82             2.60213            0.513677            -6.59109
                  83             2.63386            0.486197            -6.60695
                  84             2.66559            0.458227            -6.62194
                  85             2.69733            0.429795            -6.63603
                  86             2.72906            0.400931            -6.64921
                  87             2.76079            0.371662            -6.66147
                  88             2.79253             0.34202             -6.6728
                  89             2.82426            0.312033            -6.68318
                  90             2.85599            0.281733             -6.6926
                  91             2.88773            0.251148            -6.70105
                  92             2.91946            0.220311            -6.70853
                  93             2.95119            0.189251            -6.71503
                  94             2.98293            0.158001            -6.72054
                  95             3.01466            0.126592            -6.72506
                  96             3.04639            0.095056            -6.72858
                  97             3.07813           0.0634239            -6.73109
                  98             3.10986           0.0317279             -6.7326
                  99             3.14159                   0             -6.7331
