            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.456618
                   0                   0                   0            0.456618
                   1           0.0317333           0.0317279            0.456115
                   2           0.0634665           0.0634239            0.454605
                   3           0.0951998            0.095056             0.45209
                   4            0.126933            0.126592            0.448573
                   5            0.158666            0.158001            0.444057
                   6              0.1904            0.189251            0.438547
                   7            0.222133            0.220311            0.432048
                   8            0.253866            0.251148            0.424567
                   9            0.285599            0.281733            0.416111
                  10            0.317333            0.312033            0.406689
                  11            0.349066             0.34202            0.396311
                  12            0.380799            0.371662            0.384986
                  13            0.412532            0.400931            0.372726
                  14            0.444266            0.429795            0.359545
                  15            0.475999            0.458227            0.345453
                  16            0.507732            0.486197            0.330467
                  17            0.539465            0.513677            0.314601
                  18            0.571199            0.540641            0.297872
                  19            0.602932             0.56706            0.280295
                  20            0.634665            0.592908            0.261888
                  21            0.666398            0.618159            0.242671
                  22            0.698132            0.642788            0.222662
                  23            0.729865            0.666769            0.201882
                  24            0.761598            0.690079            0.180352
                  25            0.793331            0.712694            0.158093
                  26            0.825065            0.734592            0.135127
                  27            0.856798             0.75575            0.111479
                  28            0.888531            0.776146           0.0871707
                  29            0.920265            0.795762           0.0622277
                  30            0.951998            0.814576           0.0366749
                  31            0.983731             0.83257           0.0105381
                  32             1.01546            0.849725          -0.0161565
                  33              1.0472            0.866025           -0.043382
                  34             1.07893            0.881453          -0.0711109
                  35             1.11066            0.895994          -0.0993154
                  36              1.1424            0.909632           -0.127967
                  37             1.17413            0.922354           -0.157037
                  38             1.20586            0.934148           -0.186496
                  39              1.2376            0.945001           -0.216314
                  40             1.26933            0.954902           -0.246462
                  41             1.30106            0.963842           -0.276908
                  42              1.3328            0.971812           -0.307623
                  43             1.36453            0.978802           -0.338575
                  44             1.39626            0.984808           -0.369734
                  45               1.428            0.989821           -0.401067
                  46             1.45973            0.993838           -0.432544
                  47             1.49146            0.996855           -0.464132
                  48              1.5232            0.998867             -0.4958
                  49             1.55493            0.999874           -0.527516
                  50             1.58666            0.999874           -0.559248
                  51              1.6184            0.998867           -0.590964
                  52             1.65013            0.996855           -0.622632
                  53             1.68186            0.993838            -0.65422
                  54              1.7136            0.989821           -0.685697
                  55             1.74533            0.984808            -0.71703
                  56             1.77706            0.978802           -0.748189
                  57              1.8088            0.971812           -0.779141
                  58             1.84053            0.963842           -0.809856
                  59             1.87226            0.954902           -0.840302
                  60               1.904            0.945001            -0.87045
                  61             1.93573            0.934148           -0.900268
                  62             1.96746            0.922354           -0.929727
                  63              1.9992            0.909632           -0.958797
                  64             2.03093            0.895994           -0.987449
                  65             2.06266            0.881453            -1.01565
                  66              2.0944            0.866025            -1.04338
                  67             2.12613            0.849725            -1.07061
                  68             2.15786             0.83257             -1.0973
                  69             2.18959            0.814576            -1.12344
                  70             2.22133            0.795762            -1.14899
                  71             2.25306            0.776146            -1.17393
                  72             2.28479             0.75575            -1.19824
                  73             2.31653            0.734592            -1.22189
                  74             2.34826            0.712694            -1.24486
                  75             2.37999            0.690079            -1.26712
                  76             2.41173            0.666769            -1.28865
                  77             2.44346            0.642788            -1.30943
                  78             2.47519            0.618159            -1.32944
                  79             2.50693            0.592908            -1.34865
                  80             2.53866             0.56706            -1.36706
                  81             2.57039            0.540641            -1.38464
                  82             2.60213            0.513677            -1.40137
                  83             2.63386            0.486197            -1.41723
                  84             2.66559            0.458227            -1.43222
                  85             2.69733            0.429795            -1.44631
                  86             2.72906            0.400931            -1.45949
                  87             2.76079            0.371662            -1.47175
                  88             2.79253             0.34202            -1.48307
                  89             2.82426            0.312033            -1.49345
                  90             2.85599            0.281733            -1.50287
                  91             2.88773            0.251148            -1.51133
                  92             2.91946            0.220311            -1.51881
                  93             2.95119            0.189251            -1.52531
                  94             2.98293            0.158001            -1.53082
                  95             3.01466            0.126592            -1.53534
                  96             3.04639            0.095056            -1.53885
                  97             3.07813           0.0634239            -1.54137
                  98             3.10986           0.0317279            -1.54288
                  99             3.14159                   0            -1.54338
