            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.01148
                   1            0.163699            0.163466            -4.00274
                   2            0.327398            0.325209            -3.97751
                   3            0.491097            0.483619            -3.93623
                   4            0.654796            0.637175             -3.8795
                   5            0.818495            0.784553            -3.80825
                   6            0.982194            0.924675            -3.72361
                   7             1.14589             1.05676            -3.62692
                   8             1.30959             1.18038            -3.51961
                   9             1.47329              1.2955            -3.40322
                  10             1.63699             1.40249            -3.27932
                  11             1.80069             1.50219            -3.14949
                  12             1.96439             1.59588            -3.01525
                  13             2.12809             1.68525             -2.8781
                  14             2.29179             1.77235            -2.73949
                  15             2.45549             1.85943            -2.60088
                  16             2.61918             1.94876            -2.46371
                  17             2.78288             2.04239            -2.32942
                  18             2.94658             2.14188            -2.19943
                  19             3.11028             2.24821            -2.07496
                  20             3.27398             2.36172            -1.95701
                  21             3.43768             2.48223            -1.84622
                  22             3.60138             2.60922            -1.74292
                  23             3.76508             2.74197            -1.64713
                  24             3.92878             2.87969            -1.55864
                  25             4.09248             3.02164            -1.47711
                  26             4.25618             3.16713            -1.40207
                  27             4.41987             3.31556            -1.33305
                  28             4.58357             3.46644            -1.26953
                  29             4.74727             3.61933            -1.21104
                  30             4.91097             3.77389             -1.1571
                  31             5.07467             3.92982            -1.10729
                  32             5.23837             4.08691            -1.06122
                  33             5.40207             4.24494            -1.01853
                  34             5.56577             4.40377           -0.978909
                  35             5.72947             4.56327           -0.942058
                  36             5.89317             4.72333           -0.907723
                  37             6.05687             4.88386           -0.875675
                  38             6.22056             5.04479           -0.845707
                  39             6.38426             5.20607           -0.817634
                  40             6.54796             5.36763           -0.791292
                  41             6.71166             5.52945           -0.766534
                  42             6.87536             5.69148           -0.743227
                  43             7.03906              5.8537           -0.721252
                  44             7.20276             6.01608           -0.700503
                  45             7.36646             6.17859           -0.680884
                  46             7.53016             6.34124           -0.662307
                  47             7.69386             6.50399           -0.644695
                  48             7.85755             6.66683           -0.627976
                  49             8.02125             6.82975           -0.612086
                  50             8.18495             6.99275           -0.596966
                  51             8.34865             7.15582           -0.582564
                  52             8.51235             7.31894            -0.56883
                  53             8.67605             7.48211            -0.55572
                  54             8.83975             7.64533           -0.543194
                  55             9.00345             7.80859           -0.531214
                  56             9.16715             7.97189           -0.519746
                  57             9.33085             8.13522           -0.508759
                  58             9.49455             8.29858           -0.498223
                  59             9.65824             8.46197           -0.488112
                  60             9.82194             8.62538           -0.478401
                  61             9.98564             8.78881           -0.469068
                  62             10.1493             8.95226           -0.460091
                  63              10.313             9.11573            -0.45145
                  64             10.4767             9.27922           -0.443129
                  65             10.6404             9.44272           -0.435108
                  66             10.8041             9.60624           -0.427374
                  67             10.9678             9.76977           -0.419911
                  68             11.1315             9.93331           -0.412705
                  69             11.2952             10.0969           -0.405744
                  70             11.4589             10.2604           -0.399016
                  71             11.6226              10.424            -0.39251
                  72             11.7863             10.5876           -0.386214
                  73               11.95             10.7512            -0.38012
                  74             12.1137             10.9147           -0.374219
                  75             12.2774             11.0783             -0.3685
                  76             12.4411             11.2419           -0.362957
                  77             12.6048             11.4056           -0.357582
                  78             12.7685             11.5692           -0.352368
                  79             12.9322             11.7328           -0.347307
                  80             13.0959             11.8964           -0.342394
                  81             13.2596             12.0601           -0.337622
                  82             13.4233             12.2237           -0.332986
                  83              13.587             12.3873            -0.32848
                  84             13.7507              12.551             -0.3241
                  85             13.9144             12.7146            -0.31984
                  86             14.0781             12.8783           -0.315697
                  87             14.2418             13.0419           -0.311666
                  88             14.4055             13.2056           -0.307742
                  89             14.5692             13.3692           -0.303923
                  90             14.7329             13.5329           -0.300205
                  91             14.8966             13.6965           -0.296584
                  92             15.0603             13.8602           -0.293058
                  93              15.224             14.0238           -0.289624
                  94             15.3877             14.1875            -0.28628
                  95             15.5514             14.3512           -0.283025
                  96             15.7151             14.5148           -0.279856
                  97             15.8788             14.6785           -0.276776
                  98             16.0425             14.8422           -0.273785
                  99             16.2062             15.0059           -0.270897
