            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62347
                   1            0.156633            0.156517            -2.61744
                   2            0.313266            0.312172            -2.59997
                   3            0.469899             0.46616             -2.5713
                   4            0.626532            0.617737            -2.53182
                   5            0.783165            0.766281            -2.48214
                   6            0.939798            0.911318            -2.42299
                   7             1.09643             1.05255            -2.35527
                   8             1.25306              1.1899            -2.27997
                   9              1.4097             1.32349             -2.1982
                  10             1.56633             1.45369            -2.11113
                  11             1.72296              1.5811            -2.02001
                  12              1.8796              1.7065            -1.92615
                  13             2.03623             1.83083            -1.83089
                  14             2.19286             1.95512            -1.73557
                  15              2.3495             2.08037            -1.64151
                  16             2.50613             2.20745            -1.54994
                  17             2.66276             2.33703            -1.46195
                  18             2.81939             2.46952             -1.3784
                  19             2.97603             2.60506             -1.2999
                  20             3.13266             2.74357            -1.22678
                  21             3.28929             2.88484            -1.15911
                  22             3.44593             3.02854            -1.09679
                  23             3.60256             3.17434            -1.03956
                  24             3.75919             3.32192           -0.987078
                  25             3.91583             3.47098           -0.938958
                  26             4.07246             3.62126           -0.894815
                  27             4.22909             3.77256            -0.85427
                  28             4.38572             3.92468            -0.81697
                  29             4.54236              4.0775           -0.782591
                  30             4.69899             4.23088           -0.750839
                  31             4.85562             4.38473            -0.72145
                  32             5.01226             4.53897           -0.694192
                  33             5.16889             4.69354           -0.668854
                  34             5.32552             4.84839           -0.645252
                  35             5.48216             5.00346           -0.623222
                  36             5.63879             5.15874           -0.602619
                  37             5.79542             5.31417           -0.583312
                  38             5.95205             5.46976           -0.565188
                  39             6.10869             5.62546           -0.548143
                  40             6.26532             5.78127           -0.532087
                  41             6.42195             5.93717           -0.516937
                  42             6.57859             6.09314            -0.50262
                  43             6.73522             6.24919           -0.489071
                  44             6.89185             6.40529           -0.476231
                  45             7.04849             6.56145           -0.464045
                  46             7.20512             6.71766           -0.452466
                  47             7.36175              6.8739           -0.441451
                  48             7.51839             7.03018           -0.430958
                  49             7.67502              7.1865           -0.420953
                  50             7.83165             7.34284           -0.411403
                  51             7.98828             7.49921           -0.402276
                  52             8.14492             7.65559           -0.393547
                  53             8.30155               7.812            -0.38519
                  54             8.45818             7.96843           -0.377181
                  55             8.61482             8.12488           -0.369499
                  56             8.77145             8.28134           -0.362126
                  57             8.92808             8.43781           -0.355043
                  58             9.08472             8.59429           -0.348233
                  59             9.24135             8.75079            -0.34168
                  60             9.39798              8.9073           -0.335372
                  61             9.55461             9.06381           -0.329293
                  62             9.71125             9.22033           -0.323433
                  63             9.86788             9.37687            -0.31778
                  64             10.0245              9.5334           -0.312322
                  65             10.1811             9.68995           -0.307051
                  66             10.3378              9.8465           -0.301956
                  67             10.4944             10.0031            -0.29703
                  68              10.651             10.1596           -0.292264
                  69             10.8077             10.3162            -0.28765
                  70             10.9643             10.4727           -0.283181
                  71             11.1209             10.6293           -0.278852
                  72             11.2776             10.7859           -0.274655
                  73             11.4342             10.9425           -0.270584
                  74             11.5908             11.0991           -0.266634
                  75             11.7475             11.2556           -0.262801
                  76             11.9041             11.4122           -0.259078
                  77             12.0607             11.5688           -0.255462
                  78             12.2174             11.7254           -0.251947
                  79              12.374              11.882            -0.24853
                  80             12.5306             12.0386           -0.245208
                  81             12.6873             12.1952           -0.241975
                  82             12.8439             12.3518           -0.238829
                  83             13.0005             12.5084           -0.235767
                  84             13.1572              12.665           -0.232786
                  85             13.3138             12.8216           -0.229881
                  86             13.4704             12.9782           -0.227052
                  87             13.6271             13.1348           -0.224294
                  88             13.7837             13.2915           -0.221606
                  89             13.9403             13.4481           -0.218985
                  90              14.097             13.6047           -0.216429
                  91             14.2536             13.7613           -0.213936
                  92             14.4102             13.9179           -0.211504
                  93             14.5669             14.0745           -0.209132
                  94             14.7235             14.2311           -0.206817
                  95             14.8801             14.3878           -0.204559
                  96             15.0368             14.5444           -0.202357
                  97             15.1934              14.701           -0.200211
                  98               15.35             14.8576           -0.198121
                  99             15.5067             15.0142           -0.196093
