            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.59557
                   1            0.174541            0.174145            -5.58382
                   2            0.349082            0.345422            -5.55021
                   3            0.523623            0.511164             -5.4955
                   4            0.698164             0.66884            -5.42064
                   5            0.872705            0.816228            -5.32715
                   6             1.04725            0.951499            -5.21684
                   7             1.22179              1.0733            -5.09183
                   8             1.39633             1.18084            -4.95435
                   9             1.57087             1.27392             -4.8067
                  10             1.74541             1.35303            -4.65112
                  11             1.91995             1.41938            -4.48968
                  12             2.09449             1.47487             -4.3242
                  13             2.26903             1.52214            -4.15618
                  14             2.44357             1.56441            -3.98683
                  15             2.61812             1.60529            -3.81715
                  16             2.79266             1.64843            -3.64802
                  17              2.9672             1.69708            -3.48039
                  18             3.14174             1.75368            -3.31528
                  19             3.31628             1.81971            -3.15372
                  20             3.49082              1.8958            -2.99663
                  21             3.66536             1.98195            -2.84484
                  22              3.8399              2.0778            -2.69897
                  23             4.01444             2.18277            -2.55952
                  24             4.18899             2.29622            -2.42688
                  25             4.36353             2.41742            -2.30128
                  26             4.53807             2.54564            -2.18285
                  27             4.71261             2.68014            -2.07161
                  28             4.88715              2.8202            -1.96746
                  29             5.06169             2.96513             -1.8702
                  30             5.23623             3.11429            -1.77957
                  31             5.41077              3.2671            -1.69522
                  32             5.58531             3.42303             -1.6168
                  33             5.75986             3.58163            -1.54391
                  34              5.9344             3.74248            -1.47617
                  35             6.10894             3.90526            -1.41318
                  36             6.28348             4.06967            -1.35457
                  37             6.45802             4.23546            -1.29999
                  38             6.63256             4.40242            -1.24911
                  39              6.8071             4.57038            -1.20162
                  40             6.98164             4.73918            -1.15725
                  41             7.15618             4.90871            -1.11572
                  42             7.33072             5.07886            -1.07682
                  43             7.50527             5.24954            -1.04031
                  44             7.67981             5.42068            -1.00601
                  45             7.85435             5.59221           -0.973736
                  46             8.02889             5.76408           -0.943333
                  47             8.20343             5.93625           -0.914652
                  48             8.37797             6.10868           -0.887562
                  49             8.55251             6.28133           -0.861941
                  50             8.72705             6.45418           -0.837683
                  51             8.90159             6.62719           -0.814686
                  52             9.07614             6.80037            -0.79286
                  53             9.25068             6.97367           -0.772123
                  54             9.42522             7.14709           -0.752399
                  55             9.59976             7.32062            -0.73362
                  56              9.7743             7.49424           -0.715723
                  57             9.94884             7.66795           -0.698649
                  58             10.1234             7.84172           -0.682346
                  59             10.2979             8.01557           -0.666765
                  60             10.4725             8.18947           -0.651861
                  61              10.647             8.36343           -0.637593
                  62             10.8215             8.53743           -0.623922
                  63             10.9961             8.71148           -0.610813
                  64             11.1706             8.88557           -0.598235
                  65             11.3452             9.05969           -0.586155
                  66             11.5197             9.23385           -0.574548
                  67             11.6943             9.40803           -0.563386
                  68             11.8688             9.58224           -0.552645
                  69             12.0433             9.75648           -0.542304
                  70             12.2179             9.93073            -0.53234
                  71             12.3924              10.105           -0.522736
                  72              12.567             10.2793           -0.513471
                  73             12.7415             10.4536           -0.504531
                  74              12.916             10.6279           -0.495898
                  75             13.0906             10.8023           -0.487558
                  76             13.2651             10.9766           -0.479497
                  77             13.4397              11.151           -0.471702
                  78             13.6142             11.3254            -0.46416
                  79             13.7887             11.4998           -0.456861
                  80             13.9633             11.6742           -0.449794
                  81             14.1378             11.8486           -0.442948
                  82             14.3124              12.023           -0.436314
                  83             14.4869             12.1974           -0.429883
                  84             14.6614             12.3718           -0.423647
                  85              14.836             12.5463           -0.417598
                  86             15.0105             12.7207           -0.411729
                  87             15.1851             12.8952           -0.406032
                  88             15.3596             13.0696           -0.400502
                  89             15.5342             13.2441           -0.395131
                  90             15.7087             13.4185           -0.389915
                  91             15.8832              13.593           -0.384848
                  92             16.0578             13.7675           -0.379926
                  93             16.2323              13.942           -0.375145
                  94             16.4069             14.1164           -0.370501
                  95             16.5814             14.2909           -0.365992
                  96             16.7559             14.4654           -0.361616
                  97             16.9305             14.6399           -0.357376
                  98              17.105             14.8144           -0.353274
                  99             17.2796             14.9889           -0.349337
