            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.65494
                   0                   0                   0            -2.65494
                   1           0.0317333           0.0317279            -2.65545
                   2           0.0634665           0.0634239            -2.65696
                   3           0.0951998            0.095056            -2.65947
                   4            0.126933            0.126592            -2.66299
                   5            0.158666            0.158001             -2.6675
                   6              0.1904            0.189251            -2.67301
                   7            0.222133            0.220311            -2.67951
                   8            0.253866            0.251148            -2.68699
                   9            0.285599            0.281733            -2.69545
                  10            0.317333            0.312033            -2.70487
                  11            0.349066             0.34202            -2.71525
                  12            0.380799            0.371662            -2.72657
                  13            0.412532            0.400931            -2.73883
                  14            0.444266            0.429795            -2.75202
                  15            0.475999            0.458227            -2.76611
                  16            0.507732            0.486197            -2.78109
                  17            0.539465            0.513677            -2.79696
                  18            0.571199            0.540641            -2.81369
                  19            0.602932             0.56706            -2.83127
                  20            0.634665            0.592908            -2.84967
                  21            0.666398            0.618159            -2.86889
                  22            0.698132            0.642788             -2.8889
                  23            0.729865            0.666769            -2.90968
                  24            0.761598            0.690079            -2.93121
                  25            0.793331            0.712694            -2.95347
                  26            0.825065            0.734592            -2.97643
                  27            0.856798             0.75575            -3.00008
                  28            0.888531            0.776146            -3.02439
                  29            0.920265            0.795762            -3.04933
                  30            0.951998            0.814576            -3.07489
                  31            0.983731             0.83257            -3.10102
                  32             1.01546            0.849725            -3.12772
                  33              1.0472            0.866025            -3.15494
                  34             1.07893            0.881453            -3.18267
                  35             1.11066            0.895994            -3.21088
                  36              1.1424            0.909632            -3.23953
                  37             1.17413            0.922354             -3.2686
                  38             1.20586            0.934148            -3.29806
                  39              1.2376            0.945001            -3.32787
                  40             1.26933            0.954902            -3.35802
                  41             1.30106            0.963842            -3.38847
                  42              1.3328            0.971812            -3.41918
                  43             1.36453            0.978802            -3.45014
                  44             1.39626            0.984808            -3.48129
                  45               1.428            0.989821            -3.51263
                  46             1.45973            0.993838             -3.5441
                  47             1.49146            0.996855            -3.57569
                  48              1.5232            0.998867            -3.60736
                  49             1.55493            0.999874            -3.63908
                  50             1.58666            0.999874            -3.67081
                  51              1.6184            0.998867            -3.70252
                  52             1.65013            0.996855            -3.73419
                  53             1.68186            0.993838            -3.76578
                  54              1.7136            0.989821            -3.79726
                  55             1.74533            0.984808            -3.82859
                  56             1.77706            0.978802            -3.85975
                  57              1.8088            0.971812             -3.8907
                  58             1.84053            0.963842            -3.92142
                  59             1.87226            0.954902            -3.95186
                  60               1.904            0.945001            -3.98201
                  61             1.93573            0.934148            -4.01183
                  62             1.96746            0.922354            -4.04129
                  63              1.9992            0.909632            -4.07036
                  64             2.03093            0.895994            -4.09901
                  65             2.06266            0.881453            -4.12721
                  66              2.0944            0.866025            -4.15494
                  67             2.12613            0.849725            -4.18217
                  68             2.15786             0.83257            -4.20886
                  69             2.18959            0.814576              -4.235
                  70             2.22133            0.795762            -4.26055
                  71             2.25306            0.776146             -4.2855
                  72             2.28479             0.75575             -4.3098
                  73             2.31653            0.734592            -4.33345
                  74             2.34826            0.712694            -4.35642
                  75             2.37999            0.690079            -4.37868
                  76             2.41173            0.666769            -4.40021
                  77             2.44346            0.642788            -4.42099
                  78             2.47519            0.618159              -4.441
                  79             2.50693            0.592908            -4.46021
                  80             2.53866             0.56706            -4.47862
                  81             2.57039            0.540641             -4.4962
                  82             2.60213            0.513677            -4.51293
                  83             2.63386            0.486197            -4.52879
                  84             2.66559            0.458227            -4.54378
                  85             2.69733            0.429795            -4.55787
                  86             2.72906            0.400931            -4.57105
                  87             2.76079            0.371662            -4.58331
                  88             2.79253             0.34202            -4.59464
                  89             2.82426            0.312033            -4.60501
                  90             2.85599            0.281733            -4.61444
                  91             2.88773            0.251148            -4.62289
                  92             2.91946            0.220311            -4.63037
                  93             2.95119            0.189251            -4.63687
                  94             2.98293            0.158001            -4.64238
                  95             3.01466            0.126592             -4.6469
                  96             3.04639            0.095056            -4.65041
                  97             3.07813           0.0634239            -4.65293
                  98             3.10986           0.0317279            -4.65444
                  99             3.14159                   0            -4.65494
