            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70519
                   0                   0                   0             2.70519
                   1           0.0317333           0.0317279             2.70468
                   2           0.0634665           0.0634239             2.70317
                   3           0.0951998            0.095056             2.70066
                   4            0.126933            0.126592             2.69714
                   5            0.158666            0.158001             2.69262
                   6              0.1904            0.189251             2.68711
                   7            0.222133            0.220311             2.68062
                   8            0.253866            0.251148             2.67313
                   9            0.285599            0.281733             2.66468
                  10            0.317333            0.312033             2.65526
                  11            0.349066             0.34202             2.64488
                  12            0.380799            0.371662             2.63355
                  13            0.412532            0.400931             2.62129
                  14            0.444266            0.429795             2.60811
                  15            0.475999            0.458227             2.59402
                  16            0.507732            0.486197             2.57904
                  17            0.539465            0.513677             2.56317
                  18            0.571199            0.540641             2.54644
                  19            0.602932             0.56706             2.52886
                  20            0.634665            0.592908             2.51046
                  21            0.666398            0.618159             2.49124
                  22            0.698132            0.642788             2.47123
                  23            0.729865            0.666769             2.45045
                  24            0.761598            0.690079             2.42892
                  25            0.793331            0.712694             2.40666
                  26            0.825065            0.734592              2.3837
                  27            0.856798             0.75575             2.36005
                  28            0.888531            0.776146             2.33574
                  29            0.920265            0.795762              2.3108
                  30            0.951998            0.814576             2.28524
                  31            0.983731             0.83257             2.25911
                  32             1.01546            0.849725             2.23241
                  33              1.0472            0.866025             2.20519
                  34             1.07893            0.881453             2.17746
                  35             1.11066            0.895994             2.14925
                  36              1.1424            0.909632              2.1206
                  37             1.17413            0.922354             2.09153
                  38             1.20586            0.934148             2.06207
                  39              1.2376            0.945001             2.03225
                  40             1.26933            0.954902             2.00211
                  41             1.30106            0.963842             1.97166
                  42              1.3328            0.971812             1.94094
                  43             1.36453            0.978802             1.90999
                  44             1.39626            0.984808             1.87883
                  45               1.428            0.989821              1.8475
                  46             1.45973            0.993838             1.81602
                  47             1.49146            0.996855             1.78444
                  48              1.5232            0.998867             1.75277
                  49             1.55493            0.999874             1.72105
                  50             1.58666            0.999874             1.68932
                  51              1.6184            0.998867              1.6576
                  52             1.65013            0.996855             1.62594
                  53             1.68186            0.993838             1.59435
                  54              1.7136            0.989821             1.56287
                  55             1.74533            0.984808             1.53154
                  56             1.77706            0.978802             1.50038
                  57              1.8088            0.971812             1.46943
                  58             1.84053            0.963842             1.43871
                  59             1.87226            0.954902             1.40827
                  60               1.904            0.945001             1.37812
                  61             1.93573            0.934148              1.3483
                  62             1.96746            0.922354             1.31884
                  63              1.9992            0.909632             1.28977
                  64             2.03093            0.895994             1.26112
                  65             2.06266            0.881453             1.23291
                  66              2.0944            0.866025             1.20519
                  67             2.12613            0.849725             1.17796
                  68             2.15786             0.83257             1.15127
                  69             2.18959            0.814576             1.12513
                  70             2.22133            0.795762             1.09958
                  71             2.25306            0.776146             1.07463
                  72             2.28479             0.75575             1.05033
                  73             2.31653            0.734592             1.02668
                  74             2.34826            0.712694             1.00371
                  75             2.37999            0.690079            0.981452
                  76             2.41173            0.666769            0.959921
                  77             2.44346            0.642788            0.939141
                  78             2.47519            0.618159            0.919133
                  79             2.50693            0.592908            0.899916
                  80             2.53866             0.56706            0.881509
                  81             2.57039            0.540641            0.863932
                  82             2.60213            0.513677            0.847202
                  83             2.63386            0.486197            0.831336
                  84             2.66559            0.458227             0.81635
                  85             2.69733            0.429795            0.802259
                  86             2.72906            0.400931            0.789077
                  87             2.76079            0.371662            0.776818
                  88             2.79253             0.34202            0.765493
                  89             2.82426            0.312033            0.755115
                  90             2.85599            0.281733            0.745693
                  91             2.88773            0.251148            0.737237
                  92             2.91946            0.220311            0.729756
                  93             2.95119            0.189251            0.723257
                  94             2.98293            0.158001            0.717747
                  95             3.01466            0.126592            0.713231
                  96             3.04639            0.095056            0.709714
                  97             3.07813           0.0634239            0.707199
                  98             3.10986           0.0317279            0.705689
                  99             3.14159                   0            0.705186
