            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90017
                   1            0.157811            0.157674            -2.89358
                   2            0.315622            0.314326            -2.87449
                   3            0.473433            0.469002            -2.84319
                   4            0.631244            0.620815             -2.8001
                   5            0.789055            0.769013            -2.74586
                   6            0.946866             0.91301            -2.68129
                   7             1.10468             1.05242            -2.60735
                   8             1.26249             1.18711             -2.5251
                   9              1.4203             1.31717            -2.43572
                  10             1.57811             1.44299            -2.34046
                  11             1.73592             1.56521            -2.24064
                  12             1.89373             1.68476            -2.13762
                  13             2.05154             1.80272            -2.03279
                  14             2.20935             1.92034            -1.92758
                  15             2.36716             2.03888             -1.8234
                  16             2.52497             2.15948            -1.72162
                  17             2.68279             2.28305            -1.62346
                  18              2.8406             2.41018            -1.52996
                  19             2.99841             2.54113            -1.44189
                  20             3.15622             2.67586            -1.35971
                  21             3.31403              2.8141            -1.28359
                  22             3.47184             2.95546            -1.21345
                  23             3.62965             3.09953            -1.14903
                  24             3.78746             3.24588            -1.08999
                  25             3.94527             3.39412            -1.03588
                  26             4.10308             3.54394           -0.986291
                  27              4.2609             3.69505           -0.940781
                  28             4.41871             3.84721           -0.898953
                  29             4.57652             4.00025           -0.860436
                  30             4.73433             4.15401           -0.824897
                  31             4.89214             4.30836           -0.792035
                  32             5.04995              4.4632           -0.761582
                  33             5.20776             4.61846           -0.733302
                  34             5.36557             4.77406           -0.706982
                  35             5.52338             4.92995           -0.682436
                  36             5.68119             5.08609           -0.659498
                  37               5.839             5.24243           -0.638022
                  38             5.99682             5.39895           -0.617876
                  39             6.15463             5.55562           -0.598945
                  40             6.31244             5.71242           -0.581124
                  41             6.47025             5.86934           -0.564321
                  42             6.62806             6.02635           -0.548453
                  43             6.78587             6.18344           -0.533446
                  44             6.94368             6.34061           -0.519232
                  45             7.10149             6.49785           -0.505751
                  46              7.2593             6.65514           -0.492949
                  47             7.41711             6.81248           -0.480777
                  48             7.57492             6.96986           -0.469189
                  49             7.73274             7.12729           -0.458145
                  50             7.89055             7.28475           -0.447609
                  51             8.04836             7.44223           -0.437545
                  52             8.20617             7.59975           -0.427924
                  53             8.36398             7.75729           -0.418717
                  54             8.52179             7.91486           -0.409898
                  55              8.6796             8.07244           -0.401444
                  56             8.83741             8.23005           -0.393332
                  57             8.99522             8.38766           -0.385543
                  58             9.15303              8.5453           -0.378057
                  59             9.31085             8.70294           -0.370857
                  60             9.46866              8.8606           -0.363928
                  61             9.62647             9.01827           -0.357254
                  62             9.78428             9.17595           -0.350822
                  63             9.94209             9.33364           -0.344619
                  64             10.0999             9.49134           -0.338634
                  65             10.2577             9.64904           -0.332854
                  66             10.4155             9.80676           -0.327271
                  67             10.5733             9.96447           -0.321873
                  68             10.7311             10.1222           -0.316652
                  69              10.889             10.2799           -0.311601
                  70             11.0468             10.4377           -0.306709
                  71             11.2046             10.5954           -0.301972
                  72             11.3624             10.7531            -0.29738
                  73             11.5202             10.9109           -0.292929
                  74              11.678             11.0686           -0.288611
                  75             11.8358             11.2264            -0.28442
                  76             11.9936             11.3842           -0.280353
                  77             12.1514             11.5419           -0.276402
                  78             12.3093             11.6997           -0.272564
                  79             12.4671             11.8575           -0.268834
                  80             12.6249             12.0152           -0.265208
                  81             12.7827              12.173            -0.26168
                  82             12.9405             12.3308           -0.258249
                  83             13.0983             12.4885           -0.254909
                  84             13.2561             12.6463           -0.251658
                  85             13.4139             12.8041           -0.248493
                  86             13.5717             12.9619           -0.245409
                  87             13.7296             13.1197           -0.242405
                  88             13.8874             13.2774           -0.239477
                  89             14.0452             13.4352           -0.236624
                  90              14.203              13.593           -0.233841
                  91             14.3608             13.7508           -0.231128
                  92             14.5186             13.9086           -0.228483
                  93             14.6764             14.0664           -0.225903
                  94             14.8342             14.2242           -0.223386
                  95              14.992              14.382           -0.220932
                  96             15.1498             14.5398            -0.21854
                  97             15.3077             14.6976           -0.216209
                  98             15.4655             14.8553           -0.213941
                  99             15.6233             15.0131           -0.211742
