            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65314
                   1            0.161613            0.161412            -3.64508
                   2            0.323225            0.321337            -3.62179
                   3            0.484838            0.478385            -3.58365
                   4            0.646451            0.631246            -3.53119
                   5            0.808063             0.77879            -3.46524
                   6            0.969676              0.9201            -3.38682
                   7             1.13129             1.05453            -3.29711
                   8              1.2929             1.18175            -3.19744
                   9             1.45451             1.30175            -3.08919
                  10             1.61613             1.41494            -2.97384
                  11             1.77774             1.52209            -2.85285
                  12             1.93935             1.62435            -2.72771
                  13             2.10096             1.72326            -2.59989
                  14             2.26258              1.8206            -2.47088
                  15             2.42419             1.91832            -2.34216
                  16              2.5858             2.01833            -2.21521
                  17             2.74741             2.12233             -2.0915
                  18             2.90903             2.23155            -1.97238
                  19             3.07064             2.34671              -1.859
                  20             3.23225               2.468            -1.75219
                  21             3.39387             2.59517            -1.65247
                  22             3.55548             2.72771            -1.55998
                  23             3.71709             2.86494            -1.47463
                  24              3.8787              3.0062            -1.39611
                  25             4.04032             3.15083              -1.324
                  26             4.20193             3.29827            -1.25781
                  27             4.36354             3.44802            -1.19704
                  28             4.52515             3.59968            -1.14119
                  29             4.68677              3.7529             -1.0898
                  30             4.84838             3.90742            -1.04244
                  31             5.00999               4.063           -0.998698
                  32              5.1716             4.21947           -0.958233
                  33             5.33322             4.37666           -0.920722
                  34             5.49483             4.53448            -0.88588
                  35             5.65644              4.6928           -0.853452
                  36             5.81805             4.85156           -0.823213
                  37             5.97967             5.01069           -0.794961
                  38             6.14128             5.17012           -0.768515
                  39             6.30289             5.32982           -0.743717
                  40             6.46451             5.48974           -0.720423
                  41             6.62612             5.64986           -0.698505
                  42             6.78773             5.81015            -0.67785
                  43             6.94934             5.97058           -0.658355
                  44             7.11096             6.13114           -0.639927
                  45             7.27257             6.29181           -0.622484
                  46             7.43418             6.45257            -0.60595
                  47             7.59579             6.61342           -0.590259
                  48             7.75741             6.77435           -0.575349
                  49             7.91902             6.93534           -0.561164
                  50             8.08063             7.09638           -0.547653
                  51             8.24224             7.25748           -0.534771
                  52             8.40386             7.41863           -0.522476
                  53             8.56547             7.57981           -0.510729
                  54             8.72708             7.74103           -0.499494
                  55             8.88869             7.90229            -0.48874
                  56             9.05031             8.06357           -0.478438
                  57             9.21192             8.22488           -0.468558
                  58             9.37353             8.38621           -0.459077
                  59             9.53515             8.54757           -0.449971
                  60             9.69676             8.70895           -0.441219
                  61             9.85837             8.87034           -0.432801
                  62               10.02             9.03175           -0.424698
                  63             10.1816             9.19317           -0.416894
                  64             10.3432             9.35461           -0.409372
                  65             10.5048             9.51606           -0.402118
                  66             10.6664             9.67752           -0.395117
                  67              10.828             9.83899           -0.388358
                  68             10.9897             10.0005           -0.381827
                  69             11.1513              10.162           -0.375515
                  70             11.3129             10.3235            -0.36941
                  71             11.4745              10.485           -0.363502
                  72             11.6361             10.6465           -0.357783
                  73             11.7977              10.808           -0.352244
                  74             11.9593             10.9695           -0.346876
                  75             12.1209              11.131           -0.341672
                  76             12.2826             11.2926           -0.336625
                  77             12.4442             11.4541           -0.331729
                  78             12.6058             11.6157           -0.326976
                  79             12.7674             11.7772           -0.322361
                  80              12.929             11.9388           -0.317878
                  81             13.0906             12.1003           -0.313521
                  82             13.2522             12.2619           -0.309287
                  83             13.4138             12.4234            -0.30517
                  84             13.5755              12.585           -0.301166
                  85             13.7371             12.7466            -0.29727
                  86             13.8987             12.9081           -0.293478
                  87             14.0603             13.0697           -0.289788
                  88             14.2219             13.2313           -0.286194
                  89             14.3835             13.3928           -0.282694
                  90             14.5451             13.5544           -0.279285
                  91             14.7067              13.716           -0.275963
                  92             14.8684             13.8776           -0.272728
                  93               15.03             14.0392           -0.269575
                  94             15.1916             14.2007           -0.266503
                  95             15.3532             14.3623            -0.26351
                  96             15.5148             14.5239           -0.260596
                  97             15.6764             14.6855           -0.257761
                  98              15.838             14.8471           -0.255006
                  99             15.9997             15.0087           -0.252343
