            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16068
                   1            0.154944            0.154862            -2.15563
                   2            0.309889             0.30911            -2.14095
                   3            0.464833             0.46217            -2.11686
                   4            0.619778            0.613525             -2.0837
                   5            0.774722             0.76275            -2.04199
                   6            0.929667            0.909539            -1.99238
                   7             1.08461             1.05372            -1.93565
                   8             1.23956              1.1953            -1.87269
                   9              1.3945             1.33441            -1.80446
                  10             1.54944             1.47139            -1.73203
                  11             1.70439             1.60669            -1.65652
                  12             1.85933              1.7409            -1.57909
                  13             2.01428             1.87467             -1.5009
                  14             2.16922             2.00867            -1.42311
                  15             2.32417             2.14351            -1.34679
                  16             2.47911              2.2797            -1.27289
                  17             2.63406             2.41758            -1.20221
                  18               2.789             2.55734            -1.13532
                  19             2.94394             2.69903             -1.0726
                  20             3.09889             2.84255            -1.01422
                  21             3.25383             2.98776           -0.960166
                  22             3.40878             3.13447           -0.910313
                  23             3.56372             3.28246           -0.864435
                  24             3.71867             3.43156            -0.82226
                  25             3.87361             3.58157           -0.783493
                  26             4.02856             3.73236           -0.747835
                  27              4.1835             3.88378              -0.715
                  28             4.33844             4.03574           -0.684717
                  29             4.49339             4.18814           -0.656741
                  30             4.64833              4.3409           -0.630845
                  31             4.80328             4.49398           -0.606827
                  32             4.95822              4.6473           -0.584507
                  33             5.11317             4.80085           -0.563722
                  34             5.26811             4.95457           -0.544329
                  35             5.42306             5.10845           -0.526198
                  36               5.578             5.26247           -0.509217
                  37             5.73294             5.41659           -0.493282
                  38             5.88789             5.57081           -0.478304
                  39             6.04283             5.72511             -0.4642
                  40             6.19778             5.87948           -0.450899
                  41             6.35272             6.03392           -0.438335
                  42             6.50767              6.1884            -0.42645
                  43             6.66261             6.34294           -0.415191
                  44             6.81756             6.49751            -0.40451
                  45              6.9725             6.65213           -0.394366
                  46             7.12744             6.80677           -0.384718
                  47             7.28239             6.96144           -0.375532
                  48             7.43733             7.11614           -0.366775
                  49             7.59228             7.27086           -0.358419
                  50             7.74722              7.4256           -0.350437
                  51             7.90217             7.58035           -0.342803
                  52             8.05711             7.73512           -0.335497
                  53             8.21206             7.88991           -0.328498
                  54               8.367             8.04471           -0.321787
                  55             8.52194             8.19952           -0.315345
                  56             8.67689             8.35434           -0.309159
                  57             8.83183             8.50917           -0.303212
                  58             8.98678             8.66401           -0.297492
                  59             9.14172             8.81886           -0.291985
                  60             9.29667             8.97371            -0.28668
                  61             9.45161             9.12857           -0.281567
                  62             9.60656             9.28344           -0.276634
                  63              9.7615             9.43831           -0.271873
                  64             9.91644             9.59318           -0.267275
                  65             10.0714             9.74806           -0.262831
                  66             10.2263             9.90295           -0.258535
                  67             10.3813             10.0578           -0.254378
                  68             10.5362             10.2127           -0.250355
                  69             10.6912             10.3676           -0.246459
                  70             10.8461             10.5225           -0.242684
                  71             11.0011             10.6774           -0.239025
                  72              11.156             10.8323           -0.235476
                  73             11.3109             10.9872           -0.232033
                  74             11.4659             11.1421           -0.228691
                  75             11.6208             11.2971           -0.225446
                  76             11.7758              11.452           -0.222293
                  77             11.9307             11.6069            -0.21923
                  78             12.0857             11.7618           -0.216251
                  79             12.2406             11.9167           -0.213354
                  80             12.3956             12.0716           -0.210536
                  81             12.5505             12.2266           -0.207794
                  82             12.7054             12.3815           -0.205124
                  83             12.8604             12.5364           -0.202524
                  84             13.0153             12.6913           -0.199991
                  85             13.1703             12.8462           -0.197523
                  86             13.3252             13.0012           -0.195118
                  87             13.4802             13.1561           -0.192773
                  88             13.6351              13.311           -0.190486
                  89             13.7901              13.466           -0.188255
                  90              13.945             13.6209           -0.186079
                  91             14.0999             13.7758           -0.183956
                  92             14.2549             13.9307           -0.181884
                  93             14.4098             14.0857           -0.179861
                  94             14.5648             14.2406           -0.177887
                  95             14.7197             14.3955            -0.17596
                  96             14.8747             14.5505            -0.17408
                  97             15.0296             14.7054           -0.172246
                  98             15.1846             14.8603           -0.170458
                  99             15.3395             15.0153           -0.168721
