            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.12463
                   1            0.178585            0.178127            -6.11185
                   2             0.35717            0.352965            -6.07545
                   3            0.535755            0.521465            -6.01629
                   4             0.71434             0.68073             -5.9355
                   5            0.892925            0.828224            -5.83481
                   6             1.07151            0.961865            -5.71635
                   7              1.2501             1.08012            -5.58253
                   8             1.42868             1.18211            -5.43593
                   9             1.60727             1.26763            -5.27915
                  10             1.78585             1.33728            -5.11471
                  11             1.96444             1.39245            -4.94486
                  12             2.14302             1.43538            -4.77151
                  13             2.32161             1.46911            -4.59614
                  14             2.50019             1.49736             -4.4198
                  15             2.67878             1.52426            -4.24325
                  16             2.85736             1.55391            -4.06715
                  17             3.03595              1.5898            -3.89221
                  18             3.21453             1.63438            -3.71927
                  19             3.39312             1.68896            -3.54924
                  20              3.5717             1.75397             -3.3829
                  21             3.75029             1.82926            -3.22097
                  22             3.92887             1.91446            -3.06401
                  23             4.10746             2.00906            -2.91255
                  24             4.28604             2.11255              -2.767
                  25             4.46463             2.22437            -2.62775
                  26             4.64321             2.34395            -2.49512
                  27              4.8218             2.47071            -2.36933
                  28             5.00038             2.60403            -2.25049
                  29             5.17897             2.74325            -2.13865
                  30             5.35755             2.88775            -2.03371
                  31             5.53614             3.03691            -1.93551
                  32             5.71472             3.19015            -1.84379
                  33             5.89331             3.34691            -1.75826
                  34             6.07189             3.50673            -1.67856
                  35             6.25048             3.66915            -1.60433
                  36             6.42906             3.83382            -1.53519
                  37             6.60765             4.00038            -1.47079
                  38             6.78623             4.16857            -1.41075
                  39             6.96482             4.33815            -1.35474
                  40              7.1434              4.5089            -1.30244
                  41             7.32199             4.68067            -1.25356
                  42             7.50057             4.85329             -1.2078
                  43             7.67916             5.02666            -1.16493
                  44             7.85774             5.20065            -1.12471
                  45             8.03633             5.37519            -1.08692
                  46             8.21491             5.55021            -1.05138
                  47              8.3935             5.72563            -1.01791
                  48             8.57208              5.9014           -0.986342
                  49             8.75067             6.07748           -0.956539
                  50             8.92925             6.25383           -0.928365
                  51             9.10784             6.43041           -0.901701
                  52             9.28642              6.6072           -0.876435
                  53             9.46501             6.78417           -0.852469
                  54             9.64359              6.9613           -0.829711
                  55             9.82218             7.13857           -0.808077
                  56             10.0008             7.31596            -0.78749
                  57             10.1794             7.49347            -0.76788
                  58             10.3579             7.67107           -0.749184
                  59             10.5365             7.84876           -0.731341
                  60             10.7151             8.02653           -0.714299
                  61             10.8937             8.20437           -0.698007
                  62             11.0723             8.38228           -0.682418
                  63             11.2509             8.56024           -0.667491
                  64             11.4294             8.73825           -0.653187
                  65              11.608             8.91631           -0.639468
                  66             11.7866             9.09441           -0.626302
                  67             11.9652             9.27254           -0.613657
                  68             12.1438             9.45071           -0.601505
                  69             12.3224             9.62892           -0.589818
                  70              12.501             9.80715           -0.578572
                  71             12.6795              9.9854           -0.567744
                  72             12.8581             10.1637           -0.557311
                  73             13.0367              10.342           -0.547254
                  74             13.2153             10.5203           -0.537553
                  75             13.3939             10.6986           -0.528192
                  76             13.5725              10.877           -0.519153
                  77             13.7511             11.0554           -0.510421
                  78             13.9296             11.2338           -0.501983
                  79             14.1082             11.4122           -0.493823
                  80             14.2868             11.5906           -0.485931
                  81             14.4654              11.769           -0.478293
                  82              14.644             11.9474           -0.470898
                  83             14.8226             12.1259           -0.463737
                  84             15.0011             12.3043           -0.456799
                  85             15.1797             12.4828           -0.450075
                  86             15.3583             12.6612           -0.443557
                  87             15.5369             12.8397           -0.437237
                  88             15.7155             13.0182           -0.431107
                  89             15.8941             13.1967           -0.425158
                  90             16.0727             13.3752           -0.419387
                  91             16.2512             13.5537           -0.413785
                  92             16.4298             13.7322           -0.408348
                  93             16.6084             13.9107           -0.403072
                  94              16.787             14.0892           -0.397951
                  95             16.9656             14.2677           -0.392985
                  96             17.1442             14.4462            -0.38817
                  97             17.3228             14.6247           -0.383509
                  98             17.5013             14.8033           -0.379007
                  99             17.6799             14.9818           -0.374694
