            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.16876
                   0                   0                   0             2.16876
                   1           0.0317333           0.0317279             2.16825
                   2           0.0634665           0.0634239             2.16674
                   3           0.0951998            0.095056             2.16423
                   4            0.126933            0.126592             2.16071
                   5            0.158666            0.158001              2.1562
                   6              0.1904            0.189251             2.15069
                   7            0.222133            0.220311             2.14419
                   8            0.253866            0.251148             2.13671
                   9            0.285599            0.281733             2.12825
                  10            0.317333            0.312033             2.11883
                  11            0.349066             0.34202             2.10845
                  12            0.380799            0.371662             2.09713
                  13            0.412532            0.400931             2.08487
                  14            0.444266            0.429795             2.07168
                  15            0.475999            0.458227             2.05759
                  16            0.507732            0.486197             2.04261
                  17            0.539465            0.513677             2.02674
                  18            0.571199            0.540641             2.01001
                  19            0.602932             0.56706             1.99243
                  20            0.634665            0.592908             1.97403
                  21            0.666398            0.618159             1.95481
                  22            0.698132            0.642788              1.9348
                  23            0.729865            0.666769             1.91402
                  24            0.761598            0.690079             1.89249
                  25            0.793331            0.712694             1.87023
                  26            0.825065            0.734592             1.84727
                  27            0.856798             0.75575             1.82362
                  28            0.888531            0.776146             1.79931
                  29            0.920265            0.795762             1.77437
                  30            0.951998            0.814576             1.74881
                  31            0.983731             0.83257             1.72268
                  32             1.01546            0.849725             1.69598
                  33              1.0472            0.866025             1.66876
                  34             1.07893            0.881453             1.64103
                  35             1.11066            0.895994             1.61282
                  36              1.1424            0.909632             1.58417
                  37             1.17413            0.922354              1.5551
                  38             1.20586            0.934148             1.52564
                  39              1.2376            0.945001             1.49583
                  40             1.26933            0.954902             1.46568
                  41             1.30106            0.963842             1.43523
                  42              1.3328            0.971812             1.40452
                  43             1.36453            0.978802             1.37356
                  44             1.39626            0.984808             1.34241
                  45               1.428            0.989821             1.31107
                  46             1.45973            0.993838              1.2796
                  47             1.49146            0.996855             1.24801
                  48              1.5232            0.998867             1.21634
                  49             1.55493            0.999874             1.18462
                  50             1.58666            0.999874             1.15289
                  51              1.6184            0.998867             1.12118
                  52             1.65013            0.996855             1.08951
                  53             1.68186            0.993838             1.05792
                  54              1.7136            0.989821             1.02644
                  55             1.74533            0.984808            0.995109
                  56             1.77706            0.978802            0.963951
                  57              1.8088            0.971812            0.932999
                  58             1.84053            0.963842            0.902284
                  59             1.87226            0.954902            0.871837
                  60               1.904            0.945001             0.84169
                  61             1.93573            0.934148            0.811871
                  62             1.96746            0.922354            0.782412
                  63              1.9992            0.909632            0.753343
                  64             2.03093            0.895994            0.724691
                  65             2.06266            0.881453            0.696487
                  66              2.0944            0.866025            0.668758
                  67             2.12613            0.849725            0.641532
                  68             2.15786             0.83257            0.614838
                  69             2.18959            0.814576            0.588701
                  70             2.22133            0.795762            0.563148
                  71             2.25306            0.776146            0.538205
                  72             2.28479             0.75575            0.513897
                  73             2.31653            0.734592            0.490248
                  74             2.34826            0.712694            0.467283
                  75             2.37999            0.690079            0.445024
                  76             2.41173            0.666769            0.423493
                  77             2.44346            0.642788            0.402713
                  78             2.47519            0.618159            0.382705
                  79             2.50693            0.592908            0.363487
                  80             2.53866             0.56706            0.345081
                  81             2.57039            0.540641            0.327504
                  82             2.60213            0.513677            0.310774
                  83             2.63386            0.486197            0.294908
                  84             2.66559            0.458227            0.279922
                  85             2.69733            0.429795            0.265831
                  86             2.72906            0.400931            0.252649
                  87             2.76079            0.371662             0.24039
                  88             2.79253             0.34202            0.229065
                  89             2.82426            0.312033            0.218686
                  90             2.85599            0.281733            0.209265
                  91             2.88773            0.251148            0.200809
                  92             2.91946            0.220311            0.193328
                  93             2.95119            0.189251            0.186829
                  94             2.98293            0.158001            0.181319
                  95             3.01466            0.126592            0.176803
                  96             3.04639            0.095056            0.173286
                  97             3.07813           0.0634239            0.170771
                  98             3.10986           0.0317279            0.169261
                  99             3.14159                   0            0.168758
