            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88419
                   0                   0                   0             2.88419
                   1           0.0317333           0.0317279             2.88369
                   2           0.0634665           0.0634239             2.88218
                   3           0.0951998            0.095056             2.87966
                   4            0.126933            0.126592             2.87614
                   5            0.158666            0.158001             2.87163
                   6              0.1904            0.189251             2.86612
                   7            0.222133            0.220311             2.85962
                   8            0.253866            0.251148             2.85214
                   9            0.285599            0.281733             2.84368
                  10            0.317333            0.312033             2.83426
                  11            0.349066             0.34202             2.82388
                  12            0.380799            0.371662             2.81256
                  13            0.412532            0.400931              2.8003
                  14            0.444266            0.429795             2.78712
                  15            0.475999            0.458227             2.77302
                  16            0.507732            0.486197             2.75804
                  17            0.539465            0.513677             2.74217
                  18            0.571199            0.540641             2.72544
                  19            0.602932             0.56706             2.70787
                  20            0.634665            0.592908             2.68946
                  21            0.666398            0.618159             2.67024
                  22            0.698132            0.642788             2.65023
                  23            0.729865            0.666769             2.62945
                  24            0.761598            0.690079             2.60792
                  25            0.793331            0.712694             2.58566
                  26            0.825065            0.734592              2.5627
                  27            0.856798             0.75575             2.53905
                  28            0.888531            0.776146             2.51474
                  29            0.920265            0.795762              2.4898
                  30            0.951998            0.814576             2.46425
                  31            0.983731             0.83257             2.43811
                  32             1.01546            0.849725             2.41141
                  33              1.0472            0.866025             2.38419
                  34             1.07893            0.881453             2.35646
                  35             1.11066            0.895994             2.32826
                  36              1.1424            0.909632              2.2996
                  37             1.17413            0.922354             2.27053
                  38             1.20586            0.934148             2.24108
                  39              1.2376            0.945001             2.21126
                  40             1.26933            0.954902             2.18111
                  41             1.30106            0.963842             2.15066
                  42              1.3328            0.971812             2.11995
                  43             1.36453            0.978802               2.089
                  44             1.39626            0.984808             2.05784
                  45               1.428            0.989821              2.0265
                  46             1.45973            0.993838             1.99503
                  47             1.49146            0.996855             1.96344
                  48              1.5232            0.998867             1.93177
                  49             1.55493            0.999874             1.90006
                  50             1.58666            0.999874             1.86832
                  51              1.6184            0.998867             1.83661
                  52             1.65013            0.996855             1.80494
                  53             1.68186            0.993838             1.77335
                  54              1.7136            0.989821             1.74187
                  55             1.74533            0.984808             1.71054
                  56             1.77706            0.978802             1.67938
                  57              1.8088            0.971812             1.64843
                  58             1.84053            0.963842             1.61772
                  59             1.87226            0.954902             1.58727
                  60               1.904            0.945001             1.55712
                  61             1.93573            0.934148              1.5273
                  62             1.96746            0.922354             1.49784
                  63              1.9992            0.909632             1.46877
                  64             2.03093            0.895994             1.44012
                  65             2.06266            0.881453             1.41192
                  66              2.0944            0.866025             1.38419
                  67             2.12613            0.849725             1.35696
                  68             2.15786             0.83257             1.33027
                  69             2.18959            0.814576             1.30413
                  70             2.22133            0.795762             1.27858
                  71             2.25306            0.776146             1.25364
                  72             2.28479             0.75575             1.22933
                  73             2.31653            0.734592             1.20568
                  74             2.34826            0.712694             1.18271
                  75             2.37999            0.690079             1.16046
                  76             2.41173            0.666769             1.13892
                  77             2.44346            0.642788             1.11814
                  78             2.47519            0.618159             1.09814
                  79             2.50693            0.592908             1.07892
                  80             2.53866             0.56706             1.06051
                  81             2.57039            0.540641             1.04294
                  82             2.60213            0.513677             1.02621
                  83             2.63386            0.486197             1.01034
                  84             2.66559            0.458227            0.995354
                  85             2.69733            0.429795            0.981263
                  86             2.72906            0.400931            0.968081
                  87             2.76079            0.371662            0.955821
                  88             2.79253             0.34202            0.944497
                  89             2.82426            0.312033            0.934118
                  90             2.85599            0.281733            0.924696
                  91             2.88773            0.251148            0.916241
                  92             2.91946            0.220311             0.90876
                  93             2.95119            0.189251            0.902261
                  94             2.98293            0.158001             0.89675
                  95             3.01466            0.126592            0.892234
                  96             3.04639            0.095056            0.888717
                  97             3.07813           0.0634239            0.886203
                  98             3.10986           0.0317279            0.884693
                  99             3.14159                   0            0.884189
