            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.77479
                   0                   0                   0             2.77479
                   1           0.0317333           0.0317279             2.77428
                   2           0.0634665           0.0634239             2.77277
                   3           0.0951998            0.095056             2.77026
                   4            0.126933            0.126592             2.76674
                   5            0.158666            0.158001             2.76223
                   6              0.1904            0.189251             2.75672
                   7            0.222133            0.220311             2.75022
                   8            0.253866            0.251148             2.74274
                   9            0.285599            0.281733             2.73428
                  10            0.317333            0.312033             2.72486
                  11            0.349066             0.34202             2.71448
                  12            0.380799            0.371662             2.70315
                  13            0.412532            0.400931              2.6909
                  14            0.444266            0.429795             2.67771
                  15            0.475999            0.458227             2.66362
                  16            0.507732            0.486197             2.64864
                  17            0.539465            0.513677             2.63277
                  18            0.571199            0.540641             2.61604
                  19            0.602932             0.56706             2.59846
                  20            0.634665            0.592908             2.58006
                  21            0.666398            0.618159             2.56084
                  22            0.698132            0.642788             2.54083
                  23            0.729865            0.666769             2.52005
                  24            0.761598            0.690079             2.49852
                  25            0.793331            0.712694             2.47626
                  26            0.825065            0.734592              2.4533
                  27            0.856798             0.75575             2.42965
                  28            0.888531            0.776146             2.40534
                  29            0.920265            0.795762              2.3804
                  30            0.951998            0.814576             2.35484
                  31            0.983731             0.83257             2.32871
                  32             1.01546            0.849725             2.30201
                  33              1.0472            0.866025             2.27479
                  34             1.07893            0.881453             2.24706
                  35             1.11066            0.895994             2.21885
                  36              1.1424            0.909632              2.1902
                  37             1.17413            0.922354             2.16113
                  38             1.20586            0.934148             2.13167
                  39              1.2376            0.945001             2.10186
                  40             1.26933            0.954902             2.07171
                  41             1.30106            0.963842             2.04126
                  42              1.3328            0.971812             2.01055
                  43             1.36453            0.978802             1.97959
                  44             1.39626            0.984808             1.94844
                  45               1.428            0.989821              1.9171
                  46             1.45973            0.993838             1.88563
                  47             1.49146            0.996855             1.85404
                  48              1.5232            0.998867             1.82237
                  49             1.55493            0.999874             1.79065
                  50             1.58666            0.999874             1.75892
                  51              1.6184            0.998867             1.72721
                  52             1.65013            0.996855             1.69554
                  53             1.68186            0.993838             1.66395
                  54              1.7136            0.989821             1.63247
                  55             1.74533            0.984808             1.60114
                  56             1.77706            0.978802             1.56998
                  57              1.8088            0.971812             1.53903
                  58             1.84053            0.963842             1.50831
                  59             1.87226            0.954902             1.47787
                  60               1.904            0.945001             1.44772
                  61             1.93573            0.934148              1.4179
                  62             1.96746            0.922354             1.38844
                  63              1.9992            0.909632             1.35937
                  64             2.03093            0.895994             1.33072
                  65             2.06266            0.881453             1.30252
                  66              2.0944            0.866025             1.27479
                  67             2.12613            0.849725             1.24756
                  68             2.15786             0.83257             1.22087
                  69             2.18959            0.814576             1.19473
                  70             2.22133            0.795762             1.16918
                  71             2.25306            0.776146             1.14423
                  72             2.28479             0.75575             1.11993
                  73             2.31653            0.734592             1.09628
                  74             2.34826            0.712694             1.07331
                  75             2.37999            0.690079             1.05105
                  76             2.41173            0.666769             1.02952
                  77             2.44346            0.642788             1.00874
                  78             2.47519            0.618159            0.988734
                  79             2.50693            0.592908            0.969517
                  80             2.53866             0.56706             0.95111
                  81             2.57039            0.540641            0.933534
                  82             2.60213            0.513677            0.916804
                  83             2.63386            0.486197            0.900938
                  84             2.66559            0.458227            0.885952
                  85             2.69733            0.429795            0.871861
                  86             2.72906            0.400931            0.858679
                  87             2.76079            0.371662            0.846419
                  88             2.79253             0.34202            0.835094
                  89             2.82426            0.312033            0.824716
                  90             2.85599            0.281733            0.815294
                  91             2.88773            0.251148            0.806838
                  92             2.91946            0.220311            0.799357
                  93             2.95119            0.189251            0.792858
                  94             2.98293            0.158001            0.787348
                  95             3.01466            0.126592            0.782832
                  96             3.04639            0.095056            0.779315
                  97             3.07813           0.0634239              0.7768
                  98             3.10986           0.0317279            0.775291
                  99             3.14159                   0            0.774787
