            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.76263
                   1            0.168555            0.168249            -4.75247
                   2            0.337111            0.334253            -4.72325
                   3            0.505666            0.495918            -4.67555
                   4            0.674221            0.651257            -4.61012
                   5            0.842777            0.798532            -4.52814
                   6             1.01133             0.93631            -4.43104
                   7             1.17989             1.06354            -4.32048
                   8             1.34844             1.17959            -4.19824
                   9               1.517             1.28434            -4.06618
                  10             1.68555             1.37819            -3.92617
                  11             1.85411             1.46211            -3.77999
                  12             2.02266             1.53763             -3.6293
                  13             2.19122             1.60686            -3.47562
                  14             2.35977             1.67234             -3.3203
                  15             2.52833             1.73697            -3.16463
                  16             2.69689             1.80369            -3.00984
                  17             2.86544             1.87519             -2.8572
                  18               3.034             1.95361              -2.708
                  19             3.20255             2.04033            -2.56347
                  20             3.37111             2.13599            -2.42468
                  21             3.53966             2.24056            -2.29249
                  22             3.70822             2.35361            -2.16746
                  23             3.87677             2.47443            -2.04993
                  24             4.04533             2.60219            -1.93999
                  25             4.21388             2.73604            -1.83755
                  26             4.38244             2.87517            -1.74239
                  27             4.55099              3.0188            -1.65417
                  28             4.71955             3.16625            -1.57251
                  29             4.88811             3.31693            -1.49697
                  30             5.05666             3.47032            -1.42709
                  31             5.22522             3.62598            -1.36244
                  32             5.39377             3.78354            -1.30257
                  33             5.56233             3.94271            -1.24709
                  34             5.73088             4.10321             -1.1956
                  35             5.89944             4.26483            -1.14776
                  36             6.06799              4.4274            -1.10325
                  37             6.23655             4.59077            -1.06177
                  38              6.4051             4.75482            -1.02305
                  39             6.57366             4.91944           -0.986854
                  40             6.74221             5.08456           -0.952964
                  41             6.91077             5.25009           -0.921184
                  42             7.07932             5.41598           -0.891335
                  43             7.24788             5.58218           -0.863259
                  44             7.41644             5.74865           -0.836812
                  45             7.58499             5.91535           -0.811864
                  46             7.75355             6.08225           -0.788298
                  47              7.9221             6.24932           -0.766008
                  48             8.09066             6.41655           -0.744897
                  49             8.25921             6.58391           -0.724879
                  50             8.42777             6.75139           -0.705875
                  51             8.59632             6.91898           -0.687812
                  52             8.76488             7.08665           -0.670625
                  53             8.93343             7.25441           -0.654254
                  54             9.10199             7.42224           -0.638644
                  55             9.27054             7.59014           -0.623745
                  56              9.4391             7.75809           -0.609511
                  57             9.60765              7.9261             -0.5959
                  58             9.77621             8.09415           -0.582874
                  59             9.94477             8.26224           -0.570396
                  60             10.1133             8.43037           -0.558433
                  61             10.2819             8.59854           -0.546957
                  62             10.4504             8.76673           -0.535937
                  63              10.619             8.93495           -0.525349
                  64             10.7875              9.1032           -0.515168
                  65             10.9561             9.27147           -0.505371
                  66             11.1247             9.43976           -0.495939
                  67             11.2932             9.60807           -0.486852
                  68             11.4618              9.7764           -0.478091
                  69             11.6303             9.94474           -0.469641
                  70             11.7989             10.1131           -0.461485
                  71             11.9674             10.2815           -0.453609
                  72              12.136             10.4499           -0.445999
                  73             12.3045             10.6183           -0.438642
                  74             12.4731             10.7867           -0.431527
                  75             12.6417             10.9551           -0.424642
                  76             12.8102             11.1235           -0.417977
                  77             12.9788             11.2919           -0.411522
                  78             13.1473             11.4604           -0.405268
                  79             13.3159             11.6288           -0.399205
                  80             13.4844             11.7973           -0.393326
                  81              13.653             11.9657           -0.387623
                  82             13.8215             12.1342           -0.382088
                  83             13.9901             12.3027           -0.376716
                  84             14.1586             12.4711           -0.371499
                  85             14.3272             12.6396           -0.366431
                  86             14.4958             12.8081           -0.361508
                  87             14.6643             12.9766           -0.356722
                  88             14.8329             13.1451            -0.35207
                  89             15.0014             13.3136           -0.347547
                  90               15.17             13.4821           -0.343147
                  91             15.3385             13.6506           -0.338868
                  92             15.5071             13.8191           -0.334706
                  93             15.6756             13.9876           -0.330657
                  94             15.8442             14.1561           -0.326718
                  95             16.0128             14.3246           -0.322889
                  96             16.1813             14.4931           -0.319167
                  97             16.3499             14.6616           -0.315553
                  98             16.5184             14.8301           -0.312051
                  99              16.687             14.9987           -0.308679
