            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60002
                   1            0.167455            0.167164            -4.59016
                   2            0.334909              0.3322             -4.5618
                   3            0.502364             0.49312            -4.51548
                   4            0.669818            0.648042            -4.45191
                   5            0.837273            0.795316            -4.37222
                   6             1.00473             0.93359            -4.27776
                   7             1.17218             1.06186            -4.17012
                   8             1.33964             1.17956            -4.05101
                   9             1.50709             1.28657             -3.9222
                  10             1.67455             1.38327             -3.7855
                  11               1.842             1.47062            -3.64262
                  12             2.00945             1.55008            -3.49522
                  13             2.17691             1.62365             -3.3448
                  14             2.34436             1.69379            -3.19274
                  15             2.51182             1.76324            -3.04036
                  16             2.67927              1.8348            -2.88897
                  17             2.84673             1.91104            -2.73988
                  18             3.01418               1.994            -2.59442
                  19             3.18164             2.08498            -2.45384
                  20             3.34909             2.18458            -2.31922
                  21             3.51655             2.29275            -2.19139
                  22               3.684             2.40902            -2.07089
                  23             3.85145             2.53268            -1.95797
                  24             4.01891             2.66288            -1.85266
                  25             4.18636             2.79877            -1.75482
                  26             4.35382             2.93956            -1.66415
                  27             4.52127             3.08449            -1.58028
                  28             4.68873             3.23292            -1.50276
                  29             4.85618             3.38429            -1.43114
                  30             5.02364             3.53811            -1.36496
                  31             5.19109             3.69399            -1.30377
                  32             5.35854             3.85157            -1.24713
                  33               5.526             4.01059            -1.19465
                  34             5.69345             4.17081            -1.14596
                  35             5.86091             4.33203            -1.10071
                  36             6.02836             4.49411            -1.05859
                  37             6.19582             4.65689            -1.01933
                  38             6.36327             4.82029            -0.98268
                  39             6.53073             4.98419             -0.9484
                  40             6.69818             5.14854           -0.916289
                  41             6.86564             5.31326           -0.886162
                  42             7.03309             5.47831           -0.857852
                  43             7.20054             5.64363            -0.83121
                  44               7.368             5.80919           -0.806101
                  45             7.53545             5.97496           -0.782402
                  46             7.70291             6.14091           -0.760005
                  47             7.87036             6.30702           -0.738809
                  48             8.03782             6.47326           -0.718724
                  49             8.20527             6.63963           -0.699669
                  50             8.37273              6.8061            -0.68157
                  51             8.54018             6.97267           -0.664359
                  52             8.70764             7.13932           -0.647974
                  53             8.87509             7.30605            -0.63236
                  54             9.04254             7.47284           -0.617464
                  55                9.21             7.63969           -0.603241
                  56             9.37745             7.80659           -0.589646
                  57             9.54491             7.97354           -0.576641
                  58             9.71236             8.14053           -0.564189
                  59             9.87982             8.30756           -0.552256
                  60             10.0473             8.47462           -0.540811
                  61             10.2147             8.64171           -0.529827
                  62             10.3822             8.80884           -0.519275
                  63             10.5496             8.97598           -0.509133
                  64             10.7171             9.14315           -0.499378
                  65             10.8845             9.31034           -0.489987
                  66              11.052             9.47755           -0.480943
                  67             11.2195             9.64478           -0.472225
                  68             11.3869             9.81203           -0.463819
                  69             11.5544             9.97928           -0.455707
                  70             11.7218             10.1466           -0.447876
                  71             11.8893             10.3138            -0.44031
                  72             12.0567             10.4811           -0.432998
                  73             12.2242             10.6484           -0.425928
                  74             12.3916             10.8158           -0.419087
                  75             12.5591             10.9831           -0.412466
                  76             12.7265             11.1504           -0.406054
                  77              12.894             11.3177           -0.399842
                  78             13.0615             11.4851           -0.393822
                  79             13.2289             11.6524           -0.387985
                  80             13.3964             11.8198           -0.382323
                  81             13.5638             11.9872           -0.376829
                  82             13.7313             12.1545           -0.371496
                  83             13.8987             12.3219           -0.366317
                  84             14.0662             12.4893           -0.361288
                  85             14.2336             12.6567           -0.356401
                  86             14.4011             12.8241           -0.351652
                  87             14.5685             12.9915           -0.347035
                  88              14.736             13.1588           -0.342545
                  89             14.9035             13.3262           -0.338179
                  90             15.0709             13.4936           -0.333931
                  91             15.2384              13.661           -0.329798
                  92             15.4058             13.8285           -0.325777
                  93             15.5733             13.9959           -0.321865
                  94             15.7407             14.1633           -0.318058
                  95             15.9082             14.3307           -0.314356
                  96             16.0756             14.4981           -0.310756
                  97             16.2431             14.6655            -0.30726
                  98             16.4105             14.8329           -0.303872
                  99              16.578             15.0004           -0.300606
