            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.42357
                   1            0.180934             0.18044             -6.4102
                   2            0.361869            0.357343            -6.37222
                   3            0.542803            0.527439            -6.31054
                   4            0.723738            0.687618            -6.22639
                   5            0.904672            0.835163            -6.12167
                   6             1.08561            0.967849            -5.99865
                   7             1.26654             1.08405            -5.85997
                   8             1.44748             1.18283            -5.70838
                   9             1.62841             1.26402            -5.54668
                  10             1.80934             1.32827            -5.37753
                  11             1.99028             1.37712            -5.20332
                  12             2.17121             1.41302            -5.02598
                  13             2.35215             1.43926            -4.84696
                  14             2.53308             1.45989            -4.66721
                  15             2.71402             1.47935            -4.48732
                  16             2.89495             1.50199            -4.30781
                  17             3.07588              1.5314            -4.12928
                  18             3.25682             1.56995             -3.9525
                  19             3.43775             1.61879            -3.77828
                  20             3.61869             1.67817            -3.60737
                  21             3.79962             1.74783            -3.44039
                  22             3.98056             1.82735            -3.27786
                  23             4.16149             1.91626            -3.12028
                  24             4.34243             2.01409            -2.96807
                  25             4.52336             2.12041            -2.82167
                  26             4.70429             2.23475            -2.68145
                  27             4.88523             2.35663            -2.54772
                  28             5.06616             2.48552            -2.42073
                  29              5.2471             2.62085            -2.30063
                  30             5.42803             2.76201            -2.18746
                  31             5.60897             2.90842            -2.08115
                  32              5.7899             3.05947            -1.98154
                  33             5.97083              3.2146            -1.88842
                  34             6.15177             3.37328            -1.80148
                  35              6.3327             3.53503            -1.72039
                  36             6.51364             3.69941            -1.64479
                  37             6.69457             3.86606            -1.57432
                  38             6.87551             4.03464            -1.50862
                  39             7.05644             4.20488            -1.44733
                  40             7.23738             4.37653            -1.39011
                  41             7.41831             4.54938            -1.33664
                  42             7.59924             4.72326            -1.28663
                  43             7.78018             4.89803            -1.23979
                  44             7.96111             5.07356            -1.19589
                  45             8.14205             5.24974            -1.15467
                  46             8.32298             5.42648            -1.11594
                  47             8.50392              5.6037            -1.07949
                  48             8.68485             5.78135            -1.04515
                  49             8.86578             5.95936            -1.01275
                  50             9.04672             6.13769           -0.982159
                  51             9.22765             6.31629           -0.953228
                  52             9.40859             6.49514           -0.925841
                  53             9.58952             6.67421           -0.899884
                  54             9.77046             6.85346           -0.875258
                  55             9.95139             7.03287           -0.851868
                  56             10.1323             7.21244            -0.82963
                  57             10.3133             7.39213           -0.808466
                  58             10.4942             7.57194           -0.788304
                  59             10.6751             7.75185            -0.76908
                  60             10.8561             7.93185           -0.750732
                  61              11.037             8.11193           -0.733205
                  62             11.2179             8.29209           -0.716449
                  63             11.3989             8.47231           -0.700416
                  64             11.5798             8.65259           -0.685064
                  65             11.7607             8.83293           -0.670351
                  66             11.9417             9.01331           -0.656241
                  67             12.1226             9.19374           -0.642699
                  68             12.3035              9.3742           -0.629694
                  69             12.4845             9.55471           -0.617195
                  70             12.6654             9.73524           -0.605176
                  71             12.8463              9.9158           -0.593611
                  72             13.0273             10.0964           -0.582475
                  73             13.2082              10.277           -0.571747
                  74             13.3891             10.4577           -0.561407
                  75             13.5701             10.6383           -0.551433
                  76              13.751              10.819            -0.54181
                  77             13.9319             10.9997           -0.532519
                  78             14.1129             11.1804           -0.523544
                  79             14.2938             11.3611           -0.514872
                  80             14.4748             11.5419           -0.506488
                  81             14.6557             11.7226           -0.498379
                  82             14.8366             11.9034           -0.490533
                  83             15.0176             12.0842           -0.482938
                  84             15.1985             12.2649           -0.475584
                  85             15.3794             12.4457           -0.468461
                  86             15.5604             12.6265            -0.46156
                  87             15.7413             12.8073           -0.454871
                  88             15.9222             12.9882           -0.448386
                  89             16.1032              13.169           -0.442098
                  90             16.2841             13.3498           -0.435999
                  91              16.465             13.5307           -0.430082
                  92              16.646             13.7115           -0.424343
                  93             16.8269             13.8924           -0.418776
                  94             17.0078             14.0732           -0.413377
                  95             17.1888             14.2541           -0.408142
                  96             17.3697             14.4349           -0.403071
                  97             17.5506             14.6158           -0.398164
                  98             17.7316             14.7967           -0.393429
                  99             17.9125             14.9775           -0.388898
