            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.229773
                   0                   0                   0            0.229773
                   1           0.0317333           0.0317279             0.22927
                   2           0.0634665           0.0634239             0.22776
                   3           0.0951998            0.095056            0.225245
                   4            0.126933            0.126592            0.221728
                   5            0.158666            0.158001            0.217212
                   6              0.1904            0.189251            0.211702
                   7            0.222133            0.220311            0.205203
                   8            0.253866            0.251148            0.197722
                   9            0.285599            0.281733            0.189266
                  10            0.317333            0.312033            0.179844
                  11            0.349066             0.34202            0.169466
                  12            0.380799            0.371662            0.158141
                  13            0.412532            0.400931            0.145882
                  14            0.444266            0.429795              0.1327
                  15            0.475999            0.458227            0.118609
                  16            0.507732            0.486197            0.103623
                  17            0.539465            0.513677           0.0877567
                  18            0.571199            0.540641           0.0710268
                  19            0.602932             0.56706           0.0534499
                  20            0.634665            0.592908           0.0350435
                  21            0.666398            0.618159           0.0158264
                  22            0.698132            0.642788         -0.00418227
                  23            0.729865            0.666769          -0.0249623
                  24            0.761598            0.690079          -0.0464927
                  25            0.793331            0.712694          -0.0687518
                  26            0.825065            0.734592          -0.0917173
                  27            0.856798             0.75575           -0.115366
                  28            0.888531            0.776146           -0.139674
                  29            0.920265            0.795762           -0.164617
                  30            0.951998            0.814576            -0.19017
                  31            0.983731             0.83257           -0.216307
                  32             1.01546            0.849725           -0.243001
                  33              1.0472            0.866025           -0.270227
                  34             1.07893            0.881453           -0.297956
                  35             1.11066            0.895994            -0.32616
                  36              1.1424            0.909632           -0.354812
                  37             1.17413            0.922354           -0.383882
                  38             1.20586            0.934148            -0.41334
                  39              1.2376            0.945001           -0.443159
                  40             1.26933            0.954902           -0.473306
                  41             1.30106            0.963842           -0.503753
                  42              1.3328            0.971812           -0.534468
                  43             1.36453            0.978802            -0.56542
                  44             1.39626            0.984808           -0.596579
                  45               1.428            0.989821           -0.627912
                  46             1.45973            0.993838           -0.659389
                  47             1.49146            0.996855           -0.690977
                  48              1.5232            0.998867           -0.722645
                  49             1.55493            0.999874           -0.754361
                  50             1.58666            0.999874           -0.786093
                  51              1.6184            0.998867           -0.817809
                  52             1.65013            0.996855           -0.849477
                  53             1.68186            0.993838           -0.881065
                  54              1.7136            0.989821           -0.912542
                  55             1.74533            0.984808           -0.943875
                  56             1.77706            0.978802           -0.975033
                  57              1.8088            0.971812            -1.00599
                  58             1.84053            0.963842             -1.0367
                  59             1.87226            0.954902            -1.06715
                  60               1.904            0.945001            -1.09729
                  61             1.93573            0.934148            -1.12711
                  62             1.96746            0.922354            -1.15657
                  63              1.9992            0.909632            -1.18564
                  64             2.03093            0.895994            -1.21429
                  65             2.06266            0.881453             -1.2425
                  66              2.0944            0.866025            -1.27023
                  67             2.12613            0.849725            -1.29745
                  68             2.15786             0.83257            -1.32415
                  69             2.18959            0.814576            -1.35028
                  70             2.22133            0.795762            -1.37584
                  71             2.25306            0.776146            -1.40078
                  72             2.28479             0.75575            -1.42509
                  73             2.31653            0.734592            -1.44874
                  74             2.34826            0.712694             -1.4717
                  75             2.37999            0.690079            -1.49396
                  76             2.41173            0.666769            -1.51549
                  77             2.44346            0.642788            -1.53627
                  78             2.47519            0.618159            -1.55628
                  79             2.50693            0.592908             -1.5755
                  80             2.53866             0.56706             -1.5939
                  81             2.57039            0.540641            -1.61148
                  82             2.60213            0.513677            -1.62821
                  83             2.63386            0.486197            -1.64408
                  84             2.66559            0.458227            -1.65906
                  85             2.69733            0.429795            -1.67315
                  86             2.72906            0.400931            -1.68634
                  87             2.76079            0.371662            -1.69859
                  88             2.79253             0.34202            -1.70992
                  89             2.82426            0.312033             -1.7203
                  90             2.85599            0.281733            -1.72972
                  91             2.88773            0.251148            -1.73818
                  92             2.91946            0.220311            -1.74566
                  93             2.95119            0.189251            -1.75216
                  94             2.98293            0.158001            -1.75767
                  95             3.01466            0.126592            -1.76218
                  96             3.04639            0.095056             -1.7657
                  97             3.07813           0.0634239            -1.76821
                  98             3.10986           0.0317279            -1.76972
                  99             3.14159                   0            -1.77023
