            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.88922
                   1             0.15212            0.152105           -0.887082
                   2            0.304241            0.304097           -0.880822
                   3            0.456361            0.455871           -0.870564
                   4            0.608482            0.607342           -0.856519
                   5            0.760602            0.758448           -0.838983
                   6            0.912723            0.909159           -0.818323
                   7             1.06484             1.05948           -0.794962
                   8             1.21696             1.20943           -0.769367
                   9             1.36908             1.35907           -0.742032
                  10              1.5212             1.50848           -0.713457
                  11             1.67333             1.65775           -0.684134
                  12             1.82545             1.80696           -0.654526
                  13             1.97757              1.9562           -0.625053
                  14             2.12969             2.10554            -0.59608
                  15             2.28181             2.25503           -0.567906
                  16             2.43393             2.40471           -0.540767
                  17             2.58605              2.5546           -0.514831
                  18             2.73817             2.70471           -0.490208
                  19             2.89029             2.85505           -0.466958
                  20             3.04241             3.00559           -0.445096
                  21             3.19453             3.15632           -0.424606
                  22             3.34665             3.30723           -0.405447
                  23             3.49877              3.4583           -0.387559
                  24             3.65089              3.6095           -0.370876
                  25             3.80301             3.76082           -0.355323
                  26             3.95513             3.91225           -0.340823
                  27             4.10725             4.06377             -0.3273
                  28             4.25937             4.21536           -0.314681
                  29             4.41149             4.36703           -0.302896
                  30             4.56361             4.51875           -0.291879
                  31             4.71573             4.67052           -0.281568
                  32             4.86786             4.82233           -0.271907
                  33             5.01998             4.97418           -0.262843
                  34              5.1721             5.12607            -0.25433
                  35             5.32422             5.27797           -0.246322
                  36             5.47634             5.42991           -0.238781
                  37             5.62846             5.58186           -0.231669
                  38             5.78058             5.73383           -0.224954
                  39              5.9327             5.88582           -0.218606
                  40             6.08482             6.03782           -0.212596
                  41             6.23694             6.18984           -0.206901
                  42             6.38906             6.34186           -0.201496
                  43             6.54118              6.4939           -0.196363
                  44              6.6933             6.64594            -0.19148
                  45             6.84542             6.79799           -0.186832
                  46             6.99754             6.95004           -0.182402
                  47             7.14966             7.10211           -0.178176
                  48             7.30178             7.25417            -0.17414
                  49              7.4539             7.40624           -0.170282
                  50             7.60602             7.55832           -0.166591
                  51             7.75814              7.7104           -0.163056
                  52             7.91026             7.86248           -0.159668
                  53             8.06239             8.01457           -0.156419
                  54             8.21451             8.16666           -0.153299
                  55             8.36663             8.31875           -0.150301
                  56             8.51875             8.47084            -0.14742
                  57             8.67087             8.62294           -0.144647
                  58             8.82299             8.77503           -0.141977
                  59             8.97511             8.92713           -0.139404
                  60             9.12723             9.07923           -0.136924
                  61             9.27935             9.23133           -0.134531
                  62             9.43147             9.38344           -0.132221
                  63             9.58359             9.53554            -0.12999
                  64             9.73571             9.68765           -0.127834
                  65             9.88783             9.83975           -0.125748
                  66               10.04             9.99186           -0.123731
                  67             10.1921              10.144           -0.121778
                  68             10.3442             10.2961           -0.119886
                  69             10.4963             10.4482           -0.118053
                  70             10.6484             10.6003           -0.116275
                  71             10.8006             10.7524           -0.114551
                  72             10.9527             10.9045           -0.112879
                  73             11.1048             11.0566           -0.111255
                  74             11.2569             11.2087           -0.109678
                  75              11.409             11.3609           -0.108145
                  76             11.5612              11.513           -0.106656
                  77             11.7133             11.6651           -0.105207
                  78             11.8654             11.8172           -0.103798
                  79             12.0175             11.9693           -0.102427
                  80             12.1696             12.1214           -0.101093
                  81             12.3218             12.2735          -0.0997933
                  82             12.4739             12.4257          -0.0985274
                  83              12.626             12.5778          -0.0972939
                  84             12.7781             12.7299          -0.0960916
                  85             12.9302              12.882          -0.0949193
                  86             13.0824             13.0341           -0.093776
                  87             13.2345             13.1862          -0.0926606
                  88             13.3866             13.3383          -0.0915722
                  89             13.5387             13.4905          -0.0905098
                  90             13.6908             13.6426          -0.0894725
                  91              13.843             13.7947          -0.0884595
                  92             13.9951             13.9468          -0.0874701
                  93             14.1472             14.0989          -0.0865034
                  94             14.2993             14.2511          -0.0855589
                  95             14.4514             14.4032          -0.0846359
                  96             14.6036             14.5553          -0.0837339
                  97             14.7557             14.7074          -0.0828523
                  98             14.9078             14.8595          -0.0819911
                  99             15.0599             15.0116          -0.0811508
