            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51952
                   1            0.156223            0.156115            -2.51371
                   2            0.312445            0.311425            -2.49685
                   3            0.468668             0.46518            -2.46919
                   4            0.624891            0.616689            -2.43111
                   5            0.781114            0.765376            -2.38317
                   6            0.937336            0.910808            -2.32612
                   7             1.09356             1.05272             -2.2608
                   8             1.24978             1.19105            -2.18819
                   9               1.406             1.32592            -2.10937
                  10             1.56223             1.45772            -2.02549
                  11             1.71845             1.58699            -1.93777
                  12             1.87467             1.71448            -1.84749
                  13              2.0309             1.84108            -1.75596
                  14             2.18712             1.96772            -1.66448
                  15             2.34334             2.09531            -1.57433
                  16             2.49956             2.22464            -1.48669
                  17             2.65579             2.35628            -1.40257
                  18             2.81201             2.49058            -1.32278
                  19             2.96823             2.62767            -1.24786
                  20             3.12445             2.76745             -1.1781
                  21             3.28068             2.90972            -1.11356
                  22              3.4369             3.05419            -1.05411
                  23             3.59312             3.20055           -0.999495
                  24             3.74935             3.34853           -0.949395
                  25             3.90557             3.49784           -0.903442
                  26             4.06179             3.64826           -0.861268
                  27             4.21801              3.7996           -0.822513
                  28             4.37424              3.9517           -0.786844
                  29             4.53046             4.10442           -0.753953
                  30             4.68668             4.25765           -0.723562
                  31             4.84291             4.41132           -0.695422
                  32             4.99913             4.56535           -0.669311
                  33             5.15535             4.71967           -0.645032
                  34             5.31157             4.87425           -0.622407
                  35              5.4678             5.02904           -0.601282
                  36             5.62402               5.184           -0.581519
                  37             5.78024             5.33912           -0.562994
                  38             5.93646             5.49437           -0.545599
                  39             6.09269             5.64974           -0.529235
                  40             6.24891              5.8052           -0.513815
                  41             6.40513             5.96074           -0.499263
                  42             6.56136             6.11636           -0.485508
                  43             6.71758             6.27204           -0.472487
                  44              6.8738             6.42777           -0.460145
                  45             7.03002             6.58355           -0.448429
                  46             7.18625             6.73938           -0.437295
                  47             7.34247             6.89524             -0.4267
                  48             7.49869             7.05114           -0.416606
                  49             7.65491             7.20706           -0.406979
                  50             7.81114             7.36302           -0.397788
                  51             7.96736             7.51899           -0.389004
                  52             8.12358             7.67499           -0.380601
                  53             8.27981               7.831           -0.372554
                  54             8.43603             7.98704           -0.364842
                  55             8.59225             8.14308           -0.357444
                  56             8.74847             8.29915           -0.350341
                  57              8.9047             8.45522           -0.343517
                  58             9.06092              8.6113           -0.336955
                  59             9.21714              8.7674           -0.330641
                  60             9.37336              8.9235           -0.324561
                  61             9.52959             9.07962           -0.318702
                  62             9.68581             9.23574           -0.313053
                  63             9.84203             9.39186           -0.307602
                  64             9.99826               9.548           -0.302339
                  65             10.1545             9.70414           -0.297256
                  66             10.3107             9.86028           -0.292342
                  67             10.4669             10.0164            -0.28759
                  68             10.6231             10.1726           -0.282992
                  69             10.7794             10.3287            -0.27854
                  70             10.9356             10.4849           -0.274229
                  71             11.0918             10.6411           -0.270051
                  72              11.248             10.7972              -0.266
                  73             11.4043             10.9534           -0.262071
                  74             11.5605             11.1096           -0.258258
                  75             11.7167             11.2658           -0.254557
                  76             11.8729              11.422           -0.250963
                  77             12.0292             11.5781           -0.247471
                  78             12.1854             11.7343           -0.244077
                  79             12.3416             11.8905           -0.240777
                  80             12.4978             12.0467           -0.237568
                  81              12.654             12.2029           -0.234446
                  82             12.8103             12.3591           -0.231407
                  83             12.9665             12.5153           -0.228448
                  84             13.1227             12.6715           -0.225567
                  85             13.2789             12.8277           -0.222761
                  86             13.4352             12.9839           -0.220026
                  87             13.5914             13.1401           -0.217361
                  88             13.7476             13.2963           -0.214763
                  89             13.9038             13.4525           -0.212229
                  90               14.06             13.6087           -0.209758
                  91             14.2163             13.7649           -0.207348
                  92             14.3725             13.9211           -0.204997
                  93             14.5287             14.0773           -0.202702
                  94             14.6849             14.2335           -0.200464
                  95             14.8412             14.3897            -0.19828
                  96             14.9974             14.5459           -0.196149
                  97             15.1536             14.7021           -0.194072
                  98             15.3098             14.8583            -0.19205
                  99             15.4661             15.0146           -0.190086
