            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3574
                   0                   0                   0              2.3574
                   1           0.0317333           0.0317279              2.3569
                   2           0.0634665           0.0634239             2.35539
                   3           0.0951998            0.095056             2.35287
                   4            0.126933            0.126592             2.34935
                   5            0.158666            0.158001             2.34484
                   6              0.1904            0.189251             2.33933
                   7            0.222133            0.220311             2.33283
                   8            0.253866            0.251148             2.32535
                   9            0.285599            0.281733             2.31689
                  10            0.317333            0.312033             2.30747
                  11            0.349066             0.34202             2.29709
                  12            0.380799            0.371662             2.28577
                  13            0.412532            0.400931             2.27351
                  14            0.444266            0.429795             2.26033
                  15            0.475999            0.458227             2.24623
                  16            0.507732            0.486197             2.23125
                  17            0.539465            0.513677             2.21538
                  18            0.571199            0.540641             2.19865
                  19            0.602932             0.56706             2.18108
                  20            0.634665            0.592908             2.16267
                  21            0.666398            0.618159             2.14345
                  22            0.698132            0.642788             2.12344
                  23            0.729865            0.666769             2.10266
                  24            0.761598            0.690079             2.08113
                  25            0.793331            0.712694             2.05887
                  26            0.825065            0.734592             2.03591
                  27            0.856798             0.75575             2.01226
                  28            0.888531            0.776146             1.98795
                  29            0.920265            0.795762             1.96301
                  30            0.951998            0.814576             1.93746
                  31            0.983731             0.83257             1.91132
                  32             1.01546            0.849725             1.88462
                  33              1.0472            0.866025              1.8574
                  34             1.07893            0.881453             1.82967
                  35             1.11066            0.895994             1.80147
                  36              1.1424            0.909632             1.77281
                  37             1.17413            0.922354             1.74374
                  38             1.20586            0.934148             1.71429
                  39              1.2376            0.945001             1.68447
                  40             1.26933            0.954902             1.65432
                  41             1.30106            0.963842             1.62387
                  42              1.3328            0.971812             1.59316
                  43             1.36453            0.978802             1.56221
                  44             1.39626            0.984808             1.53105
                  45               1.428            0.989821             1.49971
                  46             1.45973            0.993838             1.46824
                  47             1.49146            0.996855             1.43665
                  48              1.5232            0.998867             1.40498
                  49             1.55493            0.999874             1.37327
                  50             1.58666            0.999874             1.34153
                  51              1.6184            0.998867             1.30982
                  52             1.65013            0.996855             1.27815
                  53             1.68186            0.993838             1.24656
                  54              1.7136            0.989821             1.21508
                  55             1.74533            0.984808             1.18375
                  56             1.77706            0.978802             1.15259
                  57              1.8088            0.971812             1.12164
                  58             1.84053            0.963842             1.09093
                  59             1.87226            0.954902             1.06048
                  60               1.904            0.945001             1.03033
                  61             1.93573            0.934148             1.00051
                  62             1.96746            0.922354            0.971054
                  63              1.9992            0.909632            0.941984
                  64             2.03093            0.895994            0.913332
                  65             2.06266            0.881453            0.885128
                  66              2.0944            0.866025            0.857399
                  67             2.12613            0.849725            0.830174
                  68             2.15786             0.83257            0.803479
                  69             2.18959            0.814576            0.777342
                  70             2.22133            0.795762            0.751789
                  71             2.25306            0.776146            0.726846
                  72             2.28479             0.75575            0.702538
                  73             2.31653            0.734592             0.67889
                  74             2.34826            0.712694            0.655924
                  75             2.37999            0.690079            0.633665
                  76             2.41173            0.666769            0.612135
                  77             2.44346            0.642788            0.591355
                  78             2.47519            0.618159            0.571346
                  79             2.50693            0.592908            0.552129
                  80             2.53866             0.56706            0.533723
                  81             2.57039            0.540641            0.516146
                  82             2.60213            0.513677            0.499416
                  83             2.63386            0.486197             0.48355
                  84             2.66559            0.458227            0.468564
                  85             2.69733            0.429795            0.454473
                  86             2.72906            0.400931            0.441291
                  87             2.76079            0.371662            0.429031
                  88             2.79253             0.34202            0.417706
                  89             2.82426            0.312033            0.407328
                  90             2.85599            0.281733            0.397906
                  91             2.88773            0.251148             0.38945
                  92             2.91946            0.220311            0.381969
                  93             2.95119            0.189251             0.37547
                  94             2.98293            0.158001             0.36996
                  95             3.01466            0.126592            0.365444
                  96             3.04639            0.095056            0.361927
                  97             3.07813           0.0634239            0.359412
                  98             3.10986           0.0317279            0.357903
                  99             3.14159                   0            0.357399
