            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.57709
                   1            0.174403            0.174009            -5.56538
                   2            0.348806            0.345164            -5.53187
                   3            0.523209            0.510812            -5.47731
                   4            0.697611            0.668433            -5.40266
                   5            0.872014            0.815817            -5.30942
                   6             1.04642            0.951145            -5.19941
                   7             1.22082             1.07307            -5.07471
                   8             1.39522              1.1808            -4.93755
                   9             1.56963             1.27414            -4.79023
                  10             1.74403             1.35358            -4.63497
                  11             1.91843             1.42032            -4.47384
                  12             2.09283             1.47626            -4.30865
                  13             2.26724               1.524            -4.14091
                  14             2.44164             1.56677            -3.97184
                  15             2.61604             1.60816            -3.80241
                  16             2.79045             1.65179            -3.63356
                  17             2.96485             1.70091            -3.46622
                  18             3.13925             1.75796            -3.30141
                  19             3.31365             1.82442            -3.14016
                  20             3.48806             1.90092            -2.98343
                  21             3.66246             1.98747            -2.83202
                  22             3.83686             2.08369            -2.68657
                  23             4.01127             2.18903            -2.54757
                  24             4.18567             2.30282             -2.4154
                  25             4.36007             2.42433             -2.2903
                  26             4.53447             2.55283            -2.17238
                  27             4.70888             2.68758            -2.06166
                  28             4.88328             2.82785            -1.95802
                  29             5.05768             2.97295            -1.86127
                  30             5.23209             3.12225            -1.77112
                  31             5.40649             3.27516            -1.68724
                  32             5.58089             3.43116            -1.60926
                  33             5.75529             3.58979             -1.5368
                  34              5.9297             3.75067            -1.46945
                  35              6.1041             3.91344            -1.40683
                  36              6.2785             4.07782            -1.34856
                  37             6.45291             4.24357            -1.29431
                  38             6.62731             4.41048            -1.24373
                  39             6.80171             4.57837            -1.19652
                  40             6.97611              4.7471             -1.1524
                  41             7.15052             4.91655            -1.11112
                  42             7.32492             5.08661            -1.07243
                  43             7.49932             5.25719            -1.03613
                  44             7.67373             5.42822            -1.00203
                  45             7.84813             5.59965           -0.969935
                  46             8.02253             5.77141           -0.939699
                  47             8.19693             5.94347           -0.911175
                  48             8.37134             6.11577           -0.884231
                  49             8.54574             6.28831           -0.858748
                  50             8.72014             6.46103           -0.834618
                  51             8.89455             6.63393           -0.811741
                  52             9.06895             6.80697           -0.790028
                  53             9.24335             6.98015           -0.769397
                  54             9.41775             7.15345           -0.749774
                  55             9.59216             7.32685           -0.731089
                  56             9.76656             7.50034            -0.71328
                  57             9.94096             7.67391            -0.69629
                  58             10.1154             7.84756           -0.680066
                  59             10.2898             8.02127            -0.66456
                  60             10.4642             8.19504           -0.649727
                  61             10.6386             8.36886           -0.635525
                  62              10.813             8.54273           -0.621918
                  63             10.9874             8.71665            -0.60887
                  64             11.1618              8.8906           -0.596348
                  65             11.3362             9.06459           -0.584324
                  66             11.5106             9.23861           -0.572768
                  67              11.685             9.41266           -0.561655
                  68             11.8594             9.58673           -0.550962
                  69             12.0338             9.76083           -0.540665
                  70             12.2082             9.93495           -0.530745
                  71             12.3826             10.1091           -0.521181
                  72              12.557             10.2832           -0.511956
                  73             12.7314             10.4574           -0.503053
                  74             12.9058             10.6316           -0.494455
                  75             13.0802             10.8058            -0.48615
                  76             13.2546               10.98           -0.478121
                  77              13.429             11.1543           -0.470358
                  78             13.6034             11.3285           -0.462847
                  79             13.7778             11.5028           -0.455577
                  80             13.9522              11.677           -0.448537
                  81             14.1266             11.8513           -0.441718
                  82              14.301             12.0256           -0.435109
                  83             14.4754             12.1999           -0.428703
                  84             14.6498             12.3741           -0.422491
                  85             14.8242             12.5484           -0.416465
                  86             14.9986             12.7227           -0.410617
                  87              15.173             12.8971           -0.404942
                  88             15.3475             13.0714           -0.399432
                  89             15.5219             13.2457           -0.394081
                  90             15.6963               13.42           -0.388884
                  91             15.8707             13.5944           -0.383835
                  92             16.0451             13.7687           -0.378931
                  93             16.2195              13.943           -0.374166
                  94             16.3939             14.1174           -0.369539
                  95             16.5683             14.2917           -0.365045
                  96             16.7427             14.4661           -0.360684
                  97             16.9171             14.6404           -0.356458
                  98             17.0915             14.8148            -0.35237
                  99             17.2659             14.9891           -0.348446
