            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.846487
                   1            0.152069            0.152055           -0.844453
                   2            0.304138            0.304007           -0.838491
                   3            0.456206            0.455762           -0.828725
                   4            0.608275            0.607242           -0.815356
                   5            0.760344            0.758393           -0.798672
                   6            0.912413            0.909187           -0.779025
                   7             1.06448             1.05963           -0.756823
                   8             1.21655             1.20974           -0.732514
                   9             1.36862             1.35958           -0.706567
                  10             1.52069             1.50921           -0.679459
                  11             1.67276             1.65872           -0.651658
                  12             1.82483             1.80818           -0.623599
                  13             1.97689             1.95766           -0.595677
                  14             2.12896             2.10723           -0.568234
                  15             2.28103             2.25694            -0.54155
                  16              2.4331             2.40682           -0.515842
                  17             2.58517             2.55689           -0.491269
                  18             2.73724             2.70716           -0.467932
                  19             2.88931             2.85762           -0.445885
                  20             3.04138             3.00827           -0.425144
                  21             3.19345             3.15909           -0.405693
                  22             3.34551             3.31006           -0.387495
                  23             3.49758             3.46118           -0.370494
                  24             3.64965             3.61242           -0.354628
                  25             3.80172             3.76376           -0.339828
                  26             3.95379             3.91521           -0.326022
                  27             4.10586             4.06673            -0.31314
                  28             4.25793             4.21832           -0.301113
                  29                4.41             4.36997           -0.289875
                  30             4.56206             4.52168           -0.279365
                  31             4.71413             4.67343           -0.269525
                  32              4.8662             4.82522           -0.260302
                  33             5.01827             4.97704           -0.251647
                  34             5.17034             5.12889           -0.243514
                  35             5.32241             5.28077           -0.235862
                  36             5.47448             5.43267           -0.228654
                  37             5.62655             5.58458           -0.221855
                  38             5.77861             5.73652           -0.215435
                  39             5.93068             5.88846           -0.209363
                  40             6.08275             6.04042           -0.203615
                  41             6.23482             6.19239           -0.198166
                  42             6.38689             6.34437           -0.192996
                  43             6.53896             6.49636           -0.188083
                  44             6.69103             6.64836           -0.183411
                  45              6.8431             6.80036           -0.178962
                  46             6.99517             6.95237           -0.174722
                  47             7.14723             7.10439           -0.170676
                  48              7.2993             7.25641           -0.166812
                  49             7.45137             7.40843           -0.163119
                  50             7.60344             7.56046           -0.159584
                  51             7.75551             7.71249             -0.1562
                  52             7.90758             7.86453           -0.152956
                  53             8.05965             8.01656           -0.149844
                  54             8.21172              8.1686           -0.146857
                  55             8.36378             8.32064           -0.143986
                  56             8.51585             8.47269           -0.141226
                  57             8.66792             8.62473           -0.138571
                  58             8.81999             8.77678           -0.136014
                  59             8.97206             8.92883            -0.13355
                  60             9.12413             9.08088           -0.131174
                  61              9.2762             9.23293           -0.128882
                  62             9.42827             9.38498            -0.12667
                  63             9.58034             9.53704           -0.124533
                  64              9.7324             9.68909           -0.122467
                  65             9.88447             9.84115           -0.120469
                  66             10.0365             9.99321           -0.118537
                  67             10.1886             10.1453           -0.116666
                  68             10.3407             10.2973           -0.114854
                  69             10.4927             10.4494           -0.113097
                  70             10.6448             10.6014           -0.111395
                  71             10.7969             10.7535           -0.109744
                  72              10.949             10.9056           -0.108141
                  73              11.101             11.0576           -0.106585
                  74             11.2531             11.2097           -0.105074
                  75             11.4052             11.3617           -0.103606
                  76             11.5572             11.5138           -0.102179
                  77             11.7093             11.6659           -0.100792
                  78             11.8614             11.8179          -0.0994422
                  79             12.0134               11.97          -0.0981287
                  80             12.1655             12.1221          -0.0968502
                  81             12.3176             12.2741          -0.0956051
                  82             12.4696             12.4262          -0.0943923
                  83             12.6217             12.5782          -0.0932105
                  84             12.7738             12.7303          -0.0920586
                  85             12.9258             12.8824          -0.0909354
                  86             13.0779             13.0344            -0.08984
                  87               13.23             13.1865          -0.0887713
                  88             13.3821             13.3386          -0.0877284
                  89             13.5341             13.4906          -0.0867104
                  90             13.6862             13.6427          -0.0857165
                  91             13.8383             13.7948          -0.0847459
                  92             13.9903             13.9468          -0.0837978
                  93             14.1424             14.0989          -0.0828715
                  94             14.2945              14.251          -0.0819664
                  95             14.4465              14.403          -0.0810819
                  96             14.5986             14.5551          -0.0802174
                  97             14.7507             14.7072          -0.0793725
                  98             14.9027             14.8592          -0.0785471
                  99             15.0548             15.0113          -0.0777415
