            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.77769
                   0                   0                   0            -3.77769
                   1           0.0317333           0.0317279            -3.77819
                   2           0.0634665           0.0634239             -3.7797
                   3           0.0951998            0.095056            -3.78222
                   4            0.126933            0.126592            -3.78573
                   5            0.158666            0.158001            -3.79025
                   6              0.1904            0.189251            -3.79576
                   7            0.222133            0.220311            -3.80226
                   8            0.253866            0.251148            -3.80974
                   9            0.285599            0.281733            -3.81819
                  10            0.317333            0.312033            -3.82762
                  11            0.349066             0.34202            -3.83799
                  12            0.380799            0.371662            -3.84932
                  13            0.412532            0.400931            -3.86158
                  14            0.444266            0.429795            -3.87476
                  15            0.475999            0.458227            -3.88885
                  16            0.507732            0.486197            -3.90384
                  17            0.539465            0.513677             -3.9197
                  18            0.571199            0.540641            -3.93643
                  19            0.602932             0.56706            -3.95401
                  20            0.634665            0.592908            -3.97242
                  21            0.666398            0.618159            -3.99163
                  22            0.698132            0.642788            -4.01164
                  23            0.729865            0.666769            -4.03242
                  24            0.761598            0.690079            -4.05395
                  25            0.793331            0.712694            -4.07621
                  26            0.825065            0.734592            -4.09918
                  27            0.856798             0.75575            -4.12283
                  28            0.888531            0.776146            -4.14713
                  29            0.920265            0.795762            -4.17208
                  30            0.951998            0.814576            -4.19763
                  31            0.983731             0.83257            -4.22377
                  32             1.01546            0.849725            -4.25046
                  33              1.0472            0.866025            -4.27769
                  34             1.07893            0.881453            -4.30542
                  35             1.11066            0.895994            -4.33362
                  36              1.1424            0.909632            -4.36227
                  37             1.17413            0.922354            -4.39134
                  38             1.20586            0.934148             -4.4208
                  39              1.2376            0.945001            -4.45062
                  40             1.26933            0.954902            -4.48077
                  41             1.30106            0.963842            -4.51121
                  42              1.3328            0.971812            -4.54193
                  43             1.36453            0.978802            -4.57288
                  44             1.39626            0.984808            -4.60404
                  45               1.428            0.989821            -4.63537
                  46             1.45973            0.993838            -4.66685
                  47             1.49146            0.996855            -4.69844
                  48              1.5232            0.998867            -4.73011
                  49             1.55493            0.999874            -4.76182
                  50             1.58666            0.999874            -4.79355
                  51              1.6184            0.998867            -4.82527
                  52             1.65013            0.996855            -4.85694
                  53             1.68186            0.993838            -4.88853
                  54              1.7136            0.989821               -4.92
                  55             1.74533            0.984808            -4.95134
                  56             1.77706            0.978802            -4.98249
                  57              1.8088            0.971812            -5.01345
                  58             1.84053            0.963842            -5.04416
                  59             1.87226            0.954902            -5.07461
                  60               1.904            0.945001            -5.10476
                  61             1.93573            0.934148            -5.13457
                  62             1.96746            0.922354            -5.16403
                  63              1.9992            0.909632             -5.1931
                  64             2.03093            0.895994            -5.22175
                  65             2.06266            0.881453            -5.24996
                  66              2.0944            0.866025            -5.27769
                  67             2.12613            0.849725            -5.30491
                  68             2.15786             0.83257            -5.33161
                  69             2.18959            0.814576            -5.35774
                  70             2.22133            0.795762             -5.3833
                  71             2.25306            0.776146            -5.40824
                  72             2.28479             0.75575            -5.43255
                  73             2.31653            0.734592             -5.4562
                  74             2.34826            0.712694            -5.47916
                  75             2.37999            0.690079            -5.50142
                  76             2.41173            0.666769            -5.52295
                  77             2.44346            0.642788            -5.54373
                  78             2.47519            0.618159            -5.56374
                  79             2.50693            0.592908            -5.58296
                  80             2.53866             0.56706            -5.60136
                  81             2.57039            0.540641            -5.61894
                  82             2.60213            0.513677            -5.63567
                  83             2.63386            0.486197            -5.65154
                  84             2.66559            0.458227            -5.66652
                  85             2.69733            0.429795            -5.68061
                  86             2.72906            0.400931             -5.6938
                  87             2.76079            0.371662            -5.70606
                  88             2.79253             0.34202            -5.71738
                  89             2.82426            0.312033            -5.72776
                  90             2.85599            0.281733            -5.73718
                  91             2.88773            0.251148            -5.74564
                  92             2.91946            0.220311            -5.75312
                  93             2.95119            0.189251            -5.75962
                  94             2.98293            0.158001            -5.76513
                  95             3.01466            0.126592            -5.76964
                  96             3.04639            0.095056            -5.77316
                  97             3.07813           0.0634239            -5.77567
                  98             3.10986           0.0317279            -5.77718
                  99             3.14159                   0            -5.77769
