            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.87343
                   1            0.176645            0.176218            -5.86114
                   2            0.353291            0.349347            -5.82607
                   3            0.529936            0.516526            -5.76902
                   4            0.706581            0.675031            -5.69105
                   5            0.883226            0.822474            -5.59376
                   6             1.05987            0.956898            -5.47916
                   7             1.23652             1.07685            -5.34949
                   8             1.41316             1.18149            -5.20717
                   9             1.58981             1.27062            -5.05466
                  10             1.76645             1.34477            -4.89433
                  11              1.9431             1.40525            -4.72836
                  12             2.11974             1.45413            -4.55861
                  13             2.29639             1.49424            -4.38658
                  14             2.47303             1.52907             -4.2134
                  15             2.64968             1.56248            -4.03995
                  16             2.82632             1.59838            -3.86699
                  17             3.00297             1.64012            -3.69535
                  18             3.17962              1.6902            -3.52595
                  19             3.35626             1.75002            -3.35974
                  20             3.53291             1.82012             -3.1976
                  21             3.70955             1.90044            -3.04027
                  22              3.8862             1.99062            -2.88838
                  23             4.06284             2.09012            -2.74242
                  24             4.23949             2.19837            -2.60283
                  25             4.41613             2.31472            -2.46992
                  26             4.59278             2.43853            -2.34393
                  27             4.76942             2.56913            -2.22498
                  28             4.94607             2.70583            -2.11311
                  29             5.12271             2.84797            -2.00822
                  30             5.29936             2.99488            -1.91014
                  31               5.476             3.14597            -1.81861
                  32             5.65265             3.30066            -1.73333
                  33             5.82929             3.45846            -1.65394
                  34             6.00594             3.61891            -1.58006
                  35             6.18259             3.78163            -1.51131
                  36             6.35923             3.94628            -1.44733
                  37             6.53588             4.11257            -1.38773
                  38             6.71252             4.28025            -1.33218
                  39             6.88917             4.44913            -1.28035
                  40             7.06581             4.61901            -1.23194
                  41             7.24246             4.78975            -1.18667
                  42              7.4191             4.96124            -1.14428
                  43             7.59575             5.13335            -1.10453
                  44             7.77239             5.30601            -1.06721
                  45             7.94904             5.47914            -1.03213
                  46             8.12568             5.65267           -0.999108
                  47             8.30233             5.82655           -0.967984
                  48             8.47897             6.00073           -0.938611
                  49             8.65562             6.17519           -0.910857
                  50             8.83226             6.34987             -0.8846
                  51             9.00891             6.52476           -0.859731
                  52             9.18556             6.69982           -0.836149
                  53              9.3622             6.87504           -0.813762
                  54             9.53885              7.0504           -0.792487
                  55             9.71549             7.22588           -0.772248
                  56             9.89214             7.40147           -0.752974
                  57             10.0688             7.57716           -0.734603
                  58             10.2454             7.75293           -0.717074
                  59             10.4221             7.92878           -0.700335
                  60             10.5987              8.1047           -0.684335
                  61             10.7754             8.28068           -0.669028
                  62              10.952             8.45672           -0.654374
                  63             11.1287             8.63281           -0.640332
                  64             11.3053             8.80894           -0.626867
                  65             11.4819             8.98511           -0.613946
                  66             11.6586             9.16132           -0.601538
                  67             11.8352             9.33756           -0.589614
                  68             12.0119             9.51383           -0.578147
                  69             12.1885             9.69013           -0.567113
                  70             12.3652             9.86646            -0.55649
                  71             12.5418             10.0428           -0.546255
                  72             12.7185             10.2192           -0.536389
                  73             12.8951             10.3956           -0.526873
                  74             13.0718              10.572           -0.517689
                  75             13.2484             10.7484           -0.508823
                  76              13.425             10.9248           -0.500257
                  77             13.6017             11.1013           -0.491979
                  78             13.7783             11.2777           -0.483974
                  79              13.955             11.4542           -0.476231
                  80             14.1316             11.6307           -0.468737
                  81             14.3083             11.8072           -0.461482
                  82             14.4849             11.9837           -0.454454
                  83             14.6616             12.1602           -0.447646
                  84             14.8382             12.3367           -0.441046
                  85             15.0149             12.5133           -0.434648
                  86             15.1915             12.6898           -0.428443
                  87             15.3681             12.8664           -0.422424
                  88             15.5448             13.0429           -0.416582
                  89             15.7214             13.2195           -0.410912
                  90             15.8981              13.396           -0.405408
                  91             16.0747             13.5726           -0.400064
                  92             16.2514             13.7492           -0.394874
                  93              16.428             13.9257           -0.389836
                  94             16.6047             14.1023           -0.384945
                  95             16.7813             14.2789           -0.380198
                  96             16.9579             14.4555           -0.375594
                  97             17.1346             14.6321           -0.371135
                  98             17.3112             14.8087           -0.366825
                  99             17.4879             14.9852           -0.362692
