            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.61184
                   0                   0                   0            -3.61184
                   1           0.0317333           0.0317279            -3.61235
                   2           0.0634665           0.0634239            -3.61386
                   3           0.0951998            0.095056            -3.61637
                   4            0.126933            0.126592            -3.61989
                   5            0.158666            0.158001             -3.6244
                   6              0.1904            0.189251            -3.62991
                   7            0.222133            0.220311            -3.63641
                   8            0.253866            0.251148            -3.64389
                   9            0.285599            0.281733            -3.65235
                  10            0.317333            0.312033            -3.66177
                  11            0.349066             0.34202            -3.67215
                  12            0.380799            0.371662            -3.68347
                  13            0.412532            0.400931            -3.69573
                  14            0.444266            0.429795            -3.70892
                  15            0.475999            0.458227            -3.72301
                  16            0.507732            0.486197            -3.73799
                  17            0.539465            0.513677            -3.75386
                  18            0.571199            0.540641            -3.77059
                  19            0.602932             0.56706            -3.78817
                  20            0.634665            0.592908            -3.80657
                  21            0.666398            0.618159            -3.82579
                  22            0.698132            0.642788             -3.8458
                  23            0.729865            0.666769            -3.86658
                  24            0.761598            0.690079            -3.88811
                  25            0.793331            0.712694            -3.91037
                  26            0.825065            0.734592            -3.93333
                  27            0.856798             0.75575            -3.95698
                  28            0.888531            0.776146            -3.98129
                  29            0.920265            0.795762            -4.00623
                  30            0.951998            0.814576            -4.03179
                  31            0.983731             0.83257            -4.05792
                  32             1.01546            0.849725            -4.08462
                  33              1.0472            0.866025            -4.11184
                  34             1.07893            0.881453            -4.13957
                  35             1.11066            0.895994            -4.16778
                  36              1.1424            0.909632            -4.19643
                  37             1.17413            0.922354             -4.2255
                  38             1.20586            0.934148            -4.25496
                  39              1.2376            0.945001            -4.28477
                  40             1.26933            0.954902            -4.31492
                  41             1.30106            0.963842            -4.34537
                  42              1.3328            0.971812            -4.37608
                  43             1.36453            0.978802            -4.40704
                  44             1.39626            0.984808            -4.43819
                  45               1.428            0.989821            -4.46953
                  46             1.45973            0.993838              -4.501
                  47             1.49146            0.996855            -4.53259
                  48              1.5232            0.998867            -4.56426
                  49             1.55493            0.999874            -4.59598
                  50             1.58666            0.999874            -4.62771
                  51              1.6184            0.998867            -4.65942
                  52             1.65013            0.996855            -4.69109
                  53             1.68186            0.993838            -4.72268
                  54              1.7136            0.989821            -4.75416
                  55             1.74533            0.984808            -4.78549
                  56             1.77706            0.978802            -4.81665
                  57              1.8088            0.971812             -4.8476
                  58             1.84053            0.963842            -4.87832
                  59             1.87226            0.954902            -4.90876
                  60               1.904            0.945001            -4.93891
                  61             1.93573            0.934148            -4.96873
                  62             1.96746            0.922354            -4.99819
                  63              1.9992            0.909632            -5.02726
                  64             2.03093            0.895994            -5.05591
                  65             2.06266            0.881453            -5.08411
                  66              2.0944            0.866025            -5.11184
                  67             2.12613            0.849725            -5.13907
                  68             2.15786             0.83257            -5.16576
                  69             2.18959            0.814576             -5.1919
                  70             2.22133            0.795762            -5.21745
                  71             2.25306            0.776146             -5.2424
                  72             2.28479             0.75575             -5.2667
                  73             2.31653            0.734592            -5.29035
                  74             2.34826            0.712694            -5.31332
                  75             2.37999            0.690079            -5.33558
                  76             2.41173            0.666769            -5.35711
                  77             2.44346            0.642788            -5.37789
                  78             2.47519            0.618159             -5.3979
                  79             2.50693            0.592908            -5.41711
                  80             2.53866             0.56706            -5.43552
                  81             2.57039            0.540641             -5.4531
                  82             2.60213            0.513677            -5.46983
                  83             2.63386            0.486197            -5.48569
                  84             2.66559            0.458227            -5.50068
                  85             2.69733            0.429795            -5.51477
                  86             2.72906            0.400931            -5.52795
                  87             2.76079            0.371662            -5.54021
                  88             2.79253             0.34202            -5.55154
                  89             2.82426            0.312033            -5.56191
                  90             2.85599            0.281733            -5.57134
                  91             2.88773            0.251148            -5.57979
                  92             2.91946            0.220311            -5.58727
                  93             2.95119            0.189251            -5.59377
                  94             2.98293            0.158001            -5.59928
                  95             3.01466            0.126592             -5.6038
                  96             3.04639            0.095056            -5.60731
                  97             3.07813           0.0634239            -5.60983
                  98             3.10986           0.0317279            -5.61134
                  99             3.14159                   0            -5.61184
