            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.21741
                   0                   0                   0             1.21741
                   1           0.0317333           0.0317279              1.2169
                   2           0.0634665           0.0634239             1.21539
                   3           0.0951998            0.095056             1.21288
                   4            0.126933            0.126592             1.20936
                   5            0.158666            0.158001             1.20485
                   6              0.1904            0.189251             1.19934
                   7            0.222133            0.220311             1.19284
                   8            0.253866            0.251148             1.18536
                   9            0.285599            0.281733              1.1769
                  10            0.317333            0.312033             1.16748
                  11            0.349066             0.34202              1.1571
                  12            0.380799            0.371662             1.14578
                  13            0.412532            0.400931             1.13352
                  14            0.444266            0.429795             1.12033
                  15            0.475999            0.458227             1.10624
                  16            0.507732            0.486197             1.09126
                  17            0.539465            0.513677             1.07539
                  18            0.571199            0.540641             1.05866
                  19            0.602932             0.56706             1.04108
                  20            0.634665            0.592908             1.02268
                  21            0.666398            0.618159             1.00346
                  22            0.698132            0.642788            0.983452
                  23            0.729865            0.666769            0.962672
                  24            0.761598            0.690079            0.941142
                  25            0.793331            0.712694            0.918883
                  26            0.825065            0.734592            0.895917
                  27            0.856798             0.75575            0.872269
                  28            0.888531            0.776146            0.847961
                  29            0.920265            0.795762            0.823018
                  30            0.951998            0.814576            0.797465
                  31            0.983731             0.83257            0.771328
                  32             1.01546            0.849725            0.744633
                  33              1.0472            0.866025            0.717408
                  34             1.07893            0.881453            0.689679
                  35             1.11066            0.895994            0.661474
                  36              1.1424            0.909632            0.632823
                  37             1.17413            0.922354            0.603753
                  38             1.20586            0.934148            0.574294
                  39              1.2376            0.945001            0.544476
                  40             1.26933            0.954902            0.514328
                  41             1.30106            0.963842            0.483882
                  42              1.3328            0.971812            0.453167
                  43             1.36453            0.978802            0.422215
                  44             1.39626            0.984808            0.391056
                  45               1.428            0.989821            0.359723
                  46             1.45973            0.993838            0.328246
                  47             1.49146            0.996855            0.296658
                  48              1.5232            0.998867             0.26499
                  49             1.55493            0.999874            0.233274
                  50             1.58666            0.999874            0.201542
                  51              1.6184            0.998867            0.169826
                  52             1.65013            0.996855            0.138158
                  53             1.68186            0.993838             0.10657
                  54              1.7136            0.989821            0.075093
                  55             1.74533            0.984808           0.0437597
                  56             1.77706            0.978802           0.0126012
                  57              1.8088            0.971812          -0.0183511
                  58             1.84053            0.963842          -0.0490659
                  59             1.87226            0.954902          -0.0795125
                  60               1.904            0.945001            -0.10966
                  61             1.93573            0.934148           -0.139478
                  62             1.96746            0.922354           -0.168937
                  63              1.9992            0.909632           -0.198007
                  64             2.03093            0.895994           -0.226659
                  65             2.06266            0.881453           -0.254863
                  66              2.0944            0.866025           -0.282592
                  67             2.12613            0.849725           -0.309818
                  68             2.15786             0.83257           -0.336512
                  69             2.18959            0.814576           -0.362649
                  70             2.22133            0.795762           -0.388202
                  71             2.25306            0.776146           -0.413145
                  72             2.28479             0.75575           -0.437453
                  73             2.31653            0.734592           -0.461102
                  74             2.34826            0.712694           -0.484067
                  75             2.37999            0.690079           -0.506326
                  76             2.41173            0.666769           -0.527857
                  77             2.44346            0.642788           -0.548637
                  78             2.47519            0.618159           -0.568645
                  79             2.50693            0.592908           -0.587862
                  80             2.53866             0.56706           -0.606269
                  81             2.57039            0.540641           -0.623846
                  82             2.60213            0.513677           -0.640576
                  83             2.63386            0.486197           -0.656442
                  84             2.66559            0.458227           -0.671428
                  85             2.69733            0.429795           -0.685519
                  86             2.72906            0.400931           -0.698701
                  87             2.76079            0.371662            -0.71096
                  88             2.79253             0.34202           -0.722285
                  89             2.82426            0.312033           -0.732663
                  90             2.85599            0.281733           -0.742085
                  91             2.88773            0.251148           -0.750541
                  92             2.91946            0.220311           -0.758022
                  93             2.95119            0.189251           -0.764521
                  94             2.98293            0.158001           -0.770031
                  95             3.01466            0.126592           -0.774547
                  96             3.04639            0.095056           -0.778064
                  97             3.07813           0.0634239           -0.780579
                  98             3.10986           0.0317279           -0.782089
                  99             3.14159                   0           -0.782592
