            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.08319
                   0                   0                   0             3.08319
                   1           0.0317333           0.0317279             3.08269
                   2           0.0634665           0.0634239             3.08118
                   3           0.0951998            0.095056             3.07866
                   4            0.126933            0.126592             3.07515
                   5            0.158666            0.158001             3.07063
                   6              0.1904            0.189251             3.06512
                   7            0.222133            0.220311             3.05862
                   8            0.253866            0.251148             3.05114
                   9            0.285599            0.281733             3.04268
                  10            0.317333            0.312033             3.03326
                  11            0.349066             0.34202             3.02288
                  12            0.380799            0.371662             3.01156
                  13            0.412532            0.400931              2.9993
                  14            0.444266            0.429795             2.98612
                  15            0.475999            0.458227             2.97203
                  16            0.507732            0.486197             2.95704
                  17            0.539465            0.513677             2.94117
                  18            0.571199            0.540641             2.92444
                  19            0.602932             0.56706             2.90687
                  20            0.634665            0.592908             2.88846
                  21            0.666398            0.618159             2.86924
                  22            0.698132            0.642788             2.84924
                  23            0.729865            0.666769             2.82846
                  24            0.761598            0.690079             2.80693
                  25            0.793331            0.712694             2.78467
                  26            0.825065            0.734592              2.7617
                  27            0.856798             0.75575             2.73805
                  28            0.888531            0.776146             2.71374
                  29            0.920265            0.795762              2.6888
                  30            0.951998            0.814576             2.66325
                  31            0.983731             0.83257             2.63711
                  32             1.01546            0.849725             2.61042
                  33              1.0472            0.866025             2.58319
                  34             1.07893            0.881453             2.55546
                  35             1.11066            0.895994             2.52726
                  36              1.1424            0.909632             2.49861
                  37             1.17413            0.922354             2.46954
                  38             1.20586            0.934148             2.44008
                  39              1.2376            0.945001             2.41026
                  40             1.26933            0.954902             2.38011
                  41             1.30106            0.963842             2.34967
                  42              1.3328            0.971812             2.31895
                  43             1.36453            0.978802               2.288
                  44             1.39626            0.984808             2.25684
                  45               1.428            0.989821             2.22551
                  46             1.45973            0.993838             2.19403
                  47             1.49146            0.996855             2.16244
                  48              1.5232            0.998867             2.13077
                  49             1.55493            0.999874             2.09906
                  50             1.58666            0.999874             2.06733
                  51              1.6184            0.998867             2.03561
                  52             1.65013            0.996855             2.00394
                  53             1.68186            0.993838             1.97235
                  54              1.7136            0.989821             1.94088
                  55             1.74533            0.984808             1.90954
                  56             1.77706            0.978802             1.87838
                  57              1.8088            0.971812             1.84743
                  58             1.84053            0.963842             1.81672
                  59             1.87226            0.954902             1.78627
                  60               1.904            0.945001             1.75612
                  61             1.93573            0.934148             1.72631
                  62             1.96746            0.922354             1.69685
                  63              1.9992            0.909632             1.66778
                  64             2.03093            0.895994             1.63912
                  65             2.06266            0.881453             1.61092
                  66              2.0944            0.866025             1.58319
                  67             2.12613            0.849725             1.55597
                  68             2.15786             0.83257             1.52927
                  69             2.18959            0.814576             1.50313
                  70             2.22133            0.795762             1.47758
                  71             2.25306            0.776146             1.45264
                  72             2.28479             0.75575             1.42833
                  73             2.31653            0.734592             1.40468
                  74             2.34826            0.712694             1.38172
                  75             2.37999            0.690079             1.35946
                  76             2.41173            0.666769             1.33793
                  77             2.44346            0.642788             1.31715
                  78             2.47519            0.618159             1.29714
                  79             2.50693            0.592908             1.27792
                  80             2.53866             0.56706             1.25951
                  81             2.57039            0.540641             1.24194
                  82             2.60213            0.513677             1.22521
                  83             2.63386            0.486197             1.20934
                  84             2.66559            0.458227             1.19436
                  85             2.69733            0.429795             1.18026
                  86             2.72906            0.400931             1.16708
                  87             2.76079            0.371662             1.15482
                  88             2.79253             0.34202              1.1435
                  89             2.82426            0.312033             1.13312
                  90             2.85599            0.281733              1.1237
                  91             2.88773            0.251148             1.11524
                  92             2.91946            0.220311             1.10776
                  93             2.95119            0.189251             1.10126
                  94             2.98293            0.158001             1.09575
                  95             3.01466            0.126592             1.09124
                  96             3.04639            0.095056             1.08772
                  97             3.07813           0.0634239              1.0852
                  98             3.10986           0.0317279             1.08369
                  99             3.14159                   0             1.08319
