            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.04571
                   0                   0                   0            -3.04571
                   1           0.0317333           0.0317279            -3.04621
                   2           0.0634665           0.0634239            -3.04772
                   3           0.0951998            0.095056            -3.05024
                   4            0.126933            0.126592            -3.05375
                   5            0.158666            0.158001            -3.05827
                   6              0.1904            0.189251            -3.06378
                   7            0.222133            0.220311            -3.07028
                   8            0.253866            0.251148            -3.07776
                   9            0.285599            0.281733            -3.08622
                  10            0.317333            0.312033            -3.09564
                  11            0.349066             0.34202            -3.10602
                  12            0.380799            0.371662            -3.11734
                  13            0.412532            0.400931             -3.1296
                  14            0.444266            0.429795            -3.14278
                  15            0.475999            0.458227            -3.15687
                  16            0.507732            0.486197            -3.17186
                  17            0.539465            0.513677            -3.18773
                  18            0.571199            0.540641            -3.20446
                  19            0.602932             0.56706            -3.22203
                  20            0.634665            0.592908            -3.24044
                  21            0.666398            0.618159            -3.25966
                  22            0.698132            0.642788            -3.27966
                  23            0.729865            0.666769            -3.30044
                  24            0.761598            0.690079            -3.32197
                  25            0.793331            0.712694            -3.34423
                  26            0.825065            0.734592             -3.3672
                  27            0.856798             0.75575            -3.39085
                  28            0.888531            0.776146            -3.41516
                  29            0.920265            0.795762             -3.4401
                  30            0.951998            0.814576            -3.46565
                  31            0.983731             0.83257            -3.49179
                  32             1.01546            0.849725            -3.51848
                  33              1.0472            0.866025            -3.54571
                  34             1.07893            0.881453            -3.57344
                  35             1.11066            0.895994            -3.60164
                  36              1.1424            0.909632            -3.63029
                  37             1.17413            0.922354            -3.65936
                  38             1.20586            0.934148            -3.68882
                  39              1.2376            0.945001            -3.71864
                  40             1.26933            0.954902            -3.74879
                  41             1.30106            0.963842            -3.77924
                  42              1.3328            0.971812            -3.80995
                  43             1.36453            0.978802             -3.8409
                  44             1.39626            0.984808            -3.87206
                  45               1.428            0.989821            -3.90339
                  46             1.45973            0.993838            -3.93487
                  47             1.49146            0.996855            -3.96646
                  48              1.5232            0.998867            -3.99813
                  49             1.55493            0.999874            -4.02984
                  50             1.58666            0.999874            -4.06157
                  51              1.6184            0.998867            -4.09329
                  52             1.65013            0.996855            -4.12496
                  53             1.68186            0.993838            -4.15655
                  54              1.7136            0.989821            -4.18802
                  55             1.74533            0.984808            -4.21936
                  56             1.77706            0.978802            -4.25052
                  57              1.8088            0.971812            -4.28147
                  58             1.84053            0.963842            -4.31218
                  59             1.87226            0.954902            -4.34263
                  60               1.904            0.945001            -4.37278
                  61             1.93573            0.934148             -4.4026
                  62             1.96746            0.922354            -4.43205
                  63              1.9992            0.909632            -4.46112
                  64             2.03093            0.895994            -4.48978
                  65             2.06266            0.881453            -4.51798
                  66              2.0944            0.866025            -4.54571
                  67             2.12613            0.849725            -4.57293
                  68             2.15786             0.83257            -4.59963
                  69             2.18959            0.814576            -4.62577
                  70             2.22133            0.795762            -4.65132
                  71             2.25306            0.776146            -4.67626
                  72             2.28479             0.75575            -4.70057
                  73             2.31653            0.734592            -4.72422
                  74             2.34826            0.712694            -4.74718
                  75             2.37999            0.690079            -4.76944
                  76             2.41173            0.666769            -4.79097
                  77             2.44346            0.642788            -4.81175
                  78             2.47519            0.618159            -4.83176
                  79             2.50693            0.592908            -4.85098
                  80             2.53866             0.56706            -4.86939
                  81             2.57039            0.540641            -4.88696
                  82             2.60213            0.513677            -4.90369
                  83             2.63386            0.486197            -4.91956
                  84             2.66559            0.458227            -4.93454
                  85             2.69733            0.429795            -4.94864
                  86             2.72906            0.400931            -4.96182
                  87             2.76079            0.371662            -4.97408
                  88             2.79253             0.34202             -4.9854
                  89             2.82426            0.312033            -4.99578
                  90             2.85599            0.281733             -5.0052
                  91             2.88773            0.251148            -5.01366
                  92             2.91946            0.220311            -5.02114
                  93             2.95119            0.189251            -5.02764
                  94             2.98293            0.158001            -5.03315
                  95             3.01466            0.126592            -5.03766
                  96             3.04639            0.095056            -5.04118
                  97             3.07813           0.0634239             -5.0437
                  98             3.10986           0.0317279            -5.04521
                  99             3.14159                   0            -5.04571
