            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.80969
                   1            0.162504            0.162289            -3.80133
                   2            0.325008             0.32299            -3.77719
                   3            0.487512            0.480615            -3.73767
                   4            0.650015            0.633766            -3.68333
                   5            0.812519            0.781226            -3.61505
                   6            0.975023            0.922011            -3.53389
                   7             1.13753             1.05541            -3.44109
                   8             1.30003             1.18106            -3.33803
                   9             1.46253             1.29894            -3.22617
                  10             1.62504             1.40943            -3.10701
                  11             1.78754             1.51333            -2.98207
                  12             1.95005             1.61186            -2.85284
                  13             2.11255             1.70662            -2.72083
                  14             2.27505             1.79951            -2.58749
                  15             2.43756             1.89261             -2.4543
                  16             2.60006               1.988            -2.32273
                  17             2.76257             2.08751            -2.19426
                  18             2.92507             2.19255            -2.07027
                  19             3.08757             2.30393            -1.95194
                  20             3.25008             2.42191            -1.84019
                  21             3.41258             2.54627            -1.73559
                  22             3.57509             2.67648            -1.63836
                  23             3.73759             2.81186            -1.54847
                  24             3.90009             2.95167            -1.46564
                  25              4.0626             3.09522            -1.38947
                  26              4.2251             3.24188            -1.31949
                  27              4.3876             3.39112             -1.2552
                  28             4.55011             3.54249            -1.19608
                  29             4.71261             3.69562            -1.14167
                  30             4.87512             3.85019            -1.09151
                  31             5.03762             4.00595             -1.0452
                  32             5.20012             4.16271            -1.00236
                  33             5.36263             4.32029           -0.962657
                  34             5.52513             4.47855            -0.92579
                  35             5.68764              4.6374           -0.891489
                  36             5.85014             4.79672           -0.859516
                  37             6.01264             4.95646           -0.829657
                  38             6.17515             5.11655           -0.801719
                  39             6.33765             5.27693           -0.775534
                  40             6.50015             5.43756           -0.750948
                  41             6.66266             5.59841           -0.727826
                  42             6.82516             5.75945           -0.706046
                  43             6.98767             5.92065           -0.685499
                  44             7.15017             6.08199           -0.666085
                  45             7.31267             6.24345           -0.647717
                  46             7.47518             6.40502           -0.630315
                  47             7.63768             6.56668           -0.613807
                  48             7.80019             6.72843           -0.598127
                  49             7.96269             6.89025           -0.583216
                  50             8.12519             7.05213           -0.569021
                  51              8.2877             7.21407           -0.555491
                  52              8.4502             7.37606           -0.542582
                  53              8.6127             7.53809           -0.530253
                  54             8.77521             7.70017           -0.518467
                  55             8.93771             7.86228            -0.50719
                  56             9.10022             8.02443           -0.496389
                  57             9.26272              8.1866           -0.486036
                  58             9.42522              8.3488           -0.476103
                  59             9.58773             8.51102           -0.466567
                  60             9.75023             8.67327           -0.457405
                  61             9.91274             8.83553           -0.448594
                  62             10.0752             8.99782           -0.440117
                  63             10.2377             9.16012           -0.431954
                  64             10.4002             9.32243           -0.424089
                  65             10.5628             9.48476           -0.416506
                  66             10.7253             9.64709            -0.40919
                  67             10.8878             9.80945           -0.402128
                  68             11.0503             9.97181           -0.395308
                  69             11.2128             10.1342           -0.388716
                  70             11.3753             10.2966           -0.382343
                  71             11.5378             10.4589           -0.376178
                  72             11.7003             10.6213           -0.370211
                  73             11.8628             10.7837           -0.364432
                  74             12.0253             10.9461           -0.358835
                  75             12.1878             11.1086           -0.353409
                  76             12.3503              11.271           -0.348148
                  77             12.5128             11.4334           -0.343045
                  78             12.6753             11.5958           -0.338093
                  79             12.8378             11.7583           -0.333285
                  80             13.0003             11.9207           -0.328617
                  81             13.1628             12.0831           -0.324081
                  82             13.3253             12.2456           -0.319673
                  83             13.4878              12.408           -0.315388
                  84             13.6503             12.5705           -0.311221
                  85             13.8128             12.7329           -0.307168
                  86             13.9753             12.8954           -0.303224
                  87             14.1378             13.0578           -0.299386
                  88             14.3003             13.2203           -0.295649
                  89             14.4628             13.3828           -0.292011
                  90             14.6253             13.5452           -0.288468
                  91             14.7879             13.7077           -0.285017
                  92             14.9504             13.8702           -0.281655
                  93             15.1129             14.0326            -0.27838
                  94             15.2754             14.1951            -0.27519
                  95             15.4379             14.3576           -0.272084
                  96             15.6004             14.5201           -0.269059
                  97             15.7629             14.6825           -0.266117
                  98             15.9254              14.845            -0.26326
                  99             16.0879             15.0075           -0.260499
