            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.90178
                   0                   0                   0            -1.90178
                   1           0.0317333           0.0317279            -1.90228
                   2           0.0634665           0.0634239            -1.90379
                   3           0.0951998            0.095056            -1.90631
                   4            0.126933            0.126592            -1.90982
                   5            0.158666            0.158001            -1.91434
                   6              0.1904            0.189251            -1.91985
                   7            0.222133            0.220311            -1.92635
                   8            0.253866            0.251148            -1.93383
                   9            0.285599            0.281733            -1.94228
                  10            0.317333            0.312033            -1.95171
                  11            0.349066             0.34202            -1.96209
                  12            0.380799            0.371662            -1.97341
                  13            0.412532            0.400931            -1.98567
                  14            0.444266            0.429795            -1.99885
                  15            0.475999            0.458227            -2.01294
                  16            0.507732            0.486197            -2.02793
                  17            0.539465            0.513677            -2.04379
                  18            0.571199            0.540641            -2.06052
                  19            0.602932             0.56706             -2.0781
                  20            0.634665            0.592908            -2.09651
                  21            0.666398            0.618159            -2.11572
                  22            0.698132            0.642788            -2.13573
                  23            0.729865            0.666769            -2.15651
                  24            0.761598            0.690079            -2.17804
                  25            0.793331            0.712694             -2.2003
                  26            0.825065            0.734592            -2.22327
                  27            0.856798             0.75575            -2.24692
                  28            0.888531            0.776146            -2.27123
                  29            0.920265            0.795762            -2.29617
                  30            0.951998            0.814576            -2.32172
                  31            0.983731             0.83257            -2.34786
                  32             1.01546            0.849725            -2.37455
                  33              1.0472            0.866025            -2.40178
                  34             1.07893            0.881453            -2.42951
                  35             1.11066            0.895994            -2.45771
                  36              1.1424            0.909632            -2.48636
                  37             1.17413            0.922354            -2.51543
                  38             1.20586            0.934148            -2.54489
                  39              1.2376            0.945001            -2.57471
                  40             1.26933            0.954902            -2.60486
                  41             1.30106            0.963842             -2.6353
                  42              1.3328            0.971812            -2.66602
                  43             1.36453            0.978802            -2.69697
                  44             1.39626            0.984808            -2.72813
                  45               1.428            0.989821            -2.75946
                  46             1.45973            0.993838            -2.79094
                  47             1.49146            0.996855            -2.82253
                  48              1.5232            0.998867             -2.8542
                  49             1.55493            0.999874            -2.88591
                  50             1.58666            0.999874            -2.91764
                  51              1.6184            0.998867            -2.94936
                  52             1.65013            0.996855            -2.98103
                  53             1.68186            0.993838            -3.01262
                  54              1.7136            0.989821            -3.04409
                  55             1.74533            0.984808            -3.07543
                  56             1.77706            0.978802            -3.10658
                  57              1.8088            0.971812            -3.13754
                  58             1.84053            0.963842            -3.16825
                  59             1.87226            0.954902             -3.1987
                  60               1.904            0.945001            -3.22885
                  61             1.93573            0.934148            -3.25866
                  62             1.96746            0.922354            -3.28812
                  63              1.9992            0.909632            -3.31719
                  64             2.03093            0.895994            -3.34584
                  65             2.06266            0.881453            -3.37405
                  66              2.0944            0.866025            -3.40178
                  67             2.12613            0.849725              -3.429
                  68             2.15786             0.83257             -3.4557
                  69             2.18959            0.814576            -3.48183
                  70             2.22133            0.795762            -3.50739
                  71             2.25306            0.776146            -3.53233
                  72             2.28479             0.75575            -3.55664
                  73             2.31653            0.734592            -3.58029
                  74             2.34826            0.712694            -3.60325
                  75             2.37999            0.690079            -3.62551
                  76             2.41173            0.666769            -3.64704
                  77             2.44346            0.642788            -3.66782
                  78             2.47519            0.618159            -3.68783
                  79             2.50693            0.592908            -3.70705
                  80             2.53866             0.56706            -3.72545
                  81             2.57039            0.540641            -3.74303
                  82             2.60213            0.513677            -3.75976
                  83             2.63386            0.486197            -3.77563
                  84             2.66559            0.458227            -3.79061
                  85             2.69733            0.429795             -3.8047
                  86             2.72906            0.400931            -3.81789
                  87             2.76079            0.371662            -3.83015
                  88             2.79253             0.34202            -3.84147
                  89             2.82426            0.312033            -3.85185
                  90             2.85599            0.281733            -3.86127
                  91             2.88773            0.251148            -3.86973
                  92             2.91946            0.220311            -3.87721
                  93             2.95119            0.189251            -3.88371
                  94             2.98293            0.158001            -3.88922
                  95             3.01466            0.126592            -3.89373
                  96             3.04639            0.095056            -3.89725
                  97             3.07813           0.0634239            -3.89976
                  98             3.10986           0.0317279            -3.90127
                  99             3.14159                   0            -3.90178
