            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.88056
                   1            0.169369             0.16905            -4.87018
                   2            0.338738            0.335771            -4.84034
                   3            0.508107            0.497987            -4.79164
                   4            0.677476            0.653639            -4.72487
                   5            0.846845             0.80092            -4.64123
                   6             1.01621            0.938342            -4.54223
                   7             1.18558             1.06481            -4.42957
                   8             1.35495             1.17966             -4.3051
                   9             1.52432             1.28278            -4.17073
                  10             1.69369             1.37455            -4.02839
                  11             1.86306             1.45598            -3.87988
                  12             2.03243             1.52866            -3.72689
                  13              2.2018             1.59473            -3.57095
                  14             2.37117             1.65686            -3.41338
                  15             2.54053             1.71803            -3.25544
                  16              2.7099             1.78127            -3.09833
                  17             2.87927             1.84938            -2.94325
                  18             3.04864             1.92455            -2.79148
                  19             3.21801              2.0082            -2.64421
                  20             3.38738               2.101            -2.50253
                  21             3.55675             2.20294            -2.36727
                  22             3.72612              2.3136            -2.23906
                  23             3.89549             2.43229            -2.11823
                  24             4.06485              2.5582            -2.00495
                  25             4.23422             2.69048            -1.89918
                  26             4.40359              2.8283            -1.80073
                  27             4.57296             2.97089            -1.70932
                  28             4.74233             3.11754            -1.62459
                  29              4.9117             3.26763            -1.54612
                  30             5.08107             3.42064            -1.47349
                  31             5.25044             3.57608            -1.40624
                  32             5.41981             3.73358            -1.34395
                  33             5.58918              3.8928             -1.2862
                  34             5.75854             4.05347            -1.23261
                  35             5.92791             4.21535            -1.18282
                  36             6.09728             4.37826             -1.1365
                  37             6.26665             4.54204            -1.09334
                  38             6.43602             4.70655            -1.05306
                  39             6.60539             4.87168            -1.01542
                  40             6.77476             5.03735           -0.980187
                  41             6.94413             5.20347           -0.947159
                  42              7.1135             5.36997           -0.916149
                  43             7.28286             5.53681           -0.886991
                  44             7.45223             5.70394           -0.859536
                  45              7.6216             5.87132           -0.833646
                  46             7.79097             6.03891             -0.8092
                  47             7.96034              6.2067           -0.786086
                  48             8.12971             6.37465           -0.764204
                  49             8.29908             6.54274           -0.743462
                  50             8.46845             6.71096           -0.723778
                  51             8.63782              6.8793           -0.705075
                  52             8.80719             7.04773           -0.687286
                  53             8.97655             7.21625           -0.670347
                  54             9.14592             7.38485           -0.654201
                  55             9.31529             7.55351           -0.638796
                  56             9.48466             7.72224           -0.624084
                  57             9.65403             7.89103            -0.61002
                  58              9.8234             8.05986           -0.596564
                  59             9.99277             8.22874           -0.583679
                  60             10.1621             8.39766           -0.571331
                  61             10.3315             8.56661           -0.559486
                  62             10.5009              8.7356           -0.548117
                  63             10.6702             8.90461           -0.537197
                  64             10.8396             9.07366           -0.526699
                  65              11.009             9.24272             -0.5166
                  66             11.1784             9.41181            -0.50688
                  67             11.3477             9.58092           -0.497517
                  68             11.5171             9.75005           -0.488493
                  69             11.6865              9.9192           -0.479791
                  70             11.8558             10.0884           -0.471394
                  71             12.0252             10.2575           -0.463287
                  72             12.1946             10.4267           -0.455457
                  73             12.3639             10.5959           -0.447888
                  74             12.5333             10.7651            -0.44057
                  75             12.7027             10.9344            -0.43349
                  76              12.872             11.1036           -0.426637
                  77             13.0414             11.2728           -0.420002
                  78             13.2108             11.4421           -0.413574
                  79             13.3801             11.6113           -0.407345
                  80             13.5495             11.7806           -0.401305
                  81             13.7189             11.9499           -0.395448
                  82             13.8883             12.1191           -0.389765
                  83             14.0576             12.2884           -0.384249
                  84              14.227             12.4577           -0.378894
                  85             14.3964              12.627           -0.373693
                  86             14.5657             12.7963           -0.368641
                  87             14.7351             12.9656           -0.363732
                  88             14.9045             13.1349            -0.35896
                  89             15.0738             13.3042           -0.354321
                  90             15.2432             13.4735            -0.34981
                  91             15.4126             13.6428           -0.345423
                  92             15.5819             13.8121           -0.341157
                  93             15.7513             13.9814           -0.337007
                  94             15.9207             14.1508           -0.332972
                  95               16.09             14.3201            -0.32905
                  96             16.2594             14.4894           -0.325238
                  97             16.4288             14.6587           -0.321538
                  98             16.5982             14.8281           -0.317953
                  99             16.7675             14.9974           -0.314503
