            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71252
                   0                   0                   0             1.71252
                   1           0.0317333           0.0317279             1.71202
                   2           0.0634665           0.0634239             1.71051
                   3           0.0951998            0.095056             1.70799
                   4            0.126933            0.126592             1.70448
                   5            0.158666            0.158001             1.69996
                   6              0.1904            0.189251             1.69445
                   7            0.222133            0.220311             1.68795
                   8            0.253866            0.251148             1.68047
                   9            0.285599            0.281733             1.67202
                  10            0.317333            0.312033             1.66259
                  11            0.349066             0.34202             1.65221
                  12            0.380799            0.371662             1.64089
                  13            0.412532            0.400931             1.62863
                  14            0.444266            0.429795             1.61545
                  15            0.475999            0.458227             1.60136
                  16            0.507732            0.486197             1.58637
                  17            0.539465            0.513677             1.57051
                  18            0.571199            0.540641             1.55378
                  19            0.602932             0.56706              1.5362
                  20            0.634665            0.592908             1.51779
                  21            0.666398            0.618159             1.49858
                  22            0.698132            0.642788             1.47857
                  23            0.729865            0.666769             1.45779
                  24            0.761598            0.690079             1.43626
                  25            0.793331            0.712694               1.414
                  26            0.825065            0.734592             1.39103
                  27            0.856798             0.75575             1.36738
                  28            0.888531            0.776146             1.34307
                  29            0.920265            0.795762             1.31813
                  30            0.951998            0.814576             1.29258
                  31            0.983731             0.83257             1.26644
                  32             1.01546            0.849725             1.23975
                  33              1.0472            0.866025             1.21252
                  34             1.07893            0.881453             1.18479
                  35             1.11066            0.895994             1.15659
                  36              1.1424            0.909632             1.12794
                  37             1.17413            0.922354             1.09887
                  38             1.20586            0.934148             1.06941
                  39              1.2376            0.945001             1.03959
                  40             1.26933            0.954902             1.00944
                  41             1.30106            0.963842            0.978996
                  42              1.3328            0.971812            0.948281
                  43             1.36453            0.978802            0.917329
                  44             1.39626            0.984808             0.88617
                  45               1.428            0.989821            0.854837
                  46             1.45973            0.993838             0.82336
                  47             1.49146            0.996855            0.791772
                  48              1.5232            0.998867            0.760104
                  49             1.55493            0.999874            0.728388
                  50             1.58666            0.999874            0.696656
                  51              1.6184            0.998867             0.66494
                  52             1.65013            0.996855            0.633272
                  53             1.68186            0.993838            0.601684
                  54              1.7136            0.989821            0.570207
                  55             1.74533            0.984808            0.538874
                  56             1.77706            0.978802            0.507716
                  57              1.8088            0.971812            0.476763
                  58             1.84053            0.963842            0.446048
                  59             1.87226            0.954902            0.415602
                  60               1.904            0.945001            0.385454
                  61             1.93573            0.934148            0.355636
                  62             1.96746            0.922354            0.326177
                  63              1.9992            0.909632            0.297107
                  64             2.03093            0.895994            0.268456
                  65             2.06266            0.881453            0.240251
                  66              2.0944            0.866025            0.212522
                  67             2.12613            0.849725            0.185297
                  68             2.15786             0.83257            0.158602
                  69             2.18959            0.814576            0.132465
                  70             2.22133            0.795762            0.106913
                  71             2.25306            0.776146           0.0819696
                  72             2.28479             0.75575           0.0576615
                  73             2.31653            0.734592           0.0340129
                  74             2.34826            0.712694           0.0110474
                  75             2.37999            0.690079          -0.0112118
                  76             2.41173            0.666769          -0.0327422
                  77             2.44346            0.642788          -0.0535222
                  78             2.47519            0.618159          -0.0735308
                  79             2.50693            0.592908           -0.092748
                  80             2.53866             0.56706           -0.111154
                  81             2.57039            0.540641           -0.128731
                  82             2.60213            0.513677           -0.145461
                  83             2.63386            0.486197           -0.161327
                  84             2.66559            0.458227           -0.176313
                  85             2.69733            0.429795           -0.190404
                  86             2.72906            0.400931           -0.203586
                  87             2.76079            0.371662           -0.215846
                  88             2.79253             0.34202            -0.22717
                  89             2.82426            0.312033           -0.237549
                  90             2.85599            0.281733           -0.246971
                  91             2.88773            0.251148           -0.255426
                  92             2.91946            0.220311           -0.262908
                  93             2.95119            0.189251           -0.269406
                  94             2.98293            0.158001           -0.274917
                  95             3.01466            0.126592           -0.279433
                  96             3.04639            0.095056            -0.28295
                  97             3.07813           0.0634239           -0.285464
                  98             3.10986           0.0317279           -0.286974
                  99             3.14159                   0           -0.287478
