            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.97735
                   0                   0                   0            -2.97735
                   1           0.0317333           0.0317279            -2.97785
                   2           0.0634665           0.0634239            -2.97936
                   3           0.0951998            0.095056            -2.98187
                   4            0.126933            0.126592            -2.98539
                   5            0.158666            0.158001            -2.98991
                   6              0.1904            0.189251            -2.99542
                   7            0.222133            0.220311            -3.00192
                   8            0.253866            0.251148             -3.0094
                   9            0.285599            0.281733            -3.01785
                  10            0.317333            0.312033            -3.02727
                  11            0.349066             0.34202            -3.03765
                  12            0.380799            0.371662            -3.04898
                  13            0.412532            0.400931            -3.06124
                  14            0.444266            0.429795            -3.07442
                  15            0.475999            0.458227            -3.08851
                  16            0.507732            0.486197             -3.1035
                  17            0.539465            0.513677            -3.11936
                  18            0.571199            0.540641            -3.13609
                  19            0.602932             0.56706            -3.15367
                  20            0.634665            0.592908            -3.17208
                  21            0.666398            0.618159            -3.19129
                  22            0.698132            0.642788             -3.2113
                  23            0.729865            0.666769            -3.23208
                  24            0.761598            0.690079            -3.25361
                  25            0.793331            0.712694            -3.27587
                  26            0.825065            0.734592            -3.29884
                  27            0.856798             0.75575            -3.32249
                  28            0.888531            0.776146            -3.34679
                  29            0.920265            0.795762            -3.37174
                  30            0.951998            0.814576            -3.39729
                  31            0.983731             0.83257            -3.42343
                  32             1.01546            0.849725            -3.45012
                  33              1.0472            0.866025            -3.47735
                  34             1.07893            0.881453            -3.50507
                  35             1.11066            0.895994            -3.53328
                  36              1.1424            0.909632            -3.56193
                  37             1.17413            0.922354              -3.591
                  38             1.20586            0.934148            -3.62046
                  39              1.2376            0.945001            -3.65028
                  40             1.26933            0.954902            -3.68043
                  41             1.30106            0.963842            -3.71087
                  42              1.3328            0.971812            -3.74159
                  43             1.36453            0.978802            -3.77254
                  44             1.39626            0.984808             -3.8037
                  45               1.428            0.989821            -3.83503
                  46             1.45973            0.993838            -3.86651
                  47             1.49146            0.996855             -3.8981
                  48              1.5232            0.998867            -3.92976
                  49             1.55493            0.999874            -3.96148
                  50             1.58666            0.999874            -3.99321
                  51              1.6184            0.998867            -4.02493
                  52             1.65013            0.996855             -4.0566
                  53             1.68186            0.993838            -4.08818
                  54              1.7136            0.989821            -4.11966
                  55             1.74533            0.984808            -4.15099
                  56             1.77706            0.978802            -4.18215
                  57              1.8088            0.971812             -4.2131
                  58             1.84053            0.963842            -4.24382
                  59             1.87226            0.954902            -4.27427
                  60               1.904            0.945001            -4.30441
                  61             1.93573            0.934148            -4.33423
                  62             1.96746            0.922354            -4.36369
                  63              1.9992            0.909632            -4.39276
                  64             2.03093            0.895994            -4.42141
                  65             2.06266            0.881453            -4.44962
                  66              2.0944            0.866025            -4.47735
                  67             2.12613            0.849725            -4.50457
                  68             2.15786             0.83257            -4.53127
                  69             2.18959            0.814576             -4.5574
                  70             2.22133            0.795762            -4.58296
                  71             2.25306            0.776146             -4.6079
                  72             2.28479             0.75575            -4.63221
                  73             2.31653            0.734592            -4.65586
                  74             2.34826            0.712694            -4.67882
                  75             2.37999            0.690079            -4.70108
                  76             2.41173            0.666769            -4.72261
                  77             2.44346            0.642788            -4.74339
                  78             2.47519            0.618159             -4.7634
                  79             2.50693            0.592908            -4.78262
                  80             2.53866             0.56706            -4.80102
                  81             2.57039            0.540641             -4.8186
                  82             2.60213            0.513677            -4.83533
                  83             2.63386            0.486197             -4.8512
                  84             2.66559            0.458227            -4.86618
                  85             2.69733            0.429795            -4.88027
                  86             2.72906            0.400931            -4.89345
                  87             2.76079            0.371662            -4.90571
                  88             2.79253             0.34202            -4.91704
                  89             2.82426            0.312033            -4.92742
                  90             2.85599            0.281733            -4.93684
                  91             2.88773            0.251148            -4.94529
                  92             2.91946            0.220311            -4.95278
                  93             2.95119            0.189251            -4.95927
                  94             2.98293            0.158001            -4.96478
                  95             3.01466            0.126592             -4.9693
                  96             3.04639            0.095056            -4.97282
                  97             3.07813           0.0634239            -4.97533
                  98             3.10986           0.0317279            -4.97684
                  99             3.14159                   0            -4.97735
