            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.12635
                   1            0.164402            0.164157            -4.11739
                   2            0.328803            0.326515            -4.09154
                   3            0.493205             0.48539            -4.04927
                   4            0.657606            0.639192            -3.99119
                   5            0.822008            0.786535            -3.91827
                   6             0.98641            0.926287            -3.83168
                   7             1.15081             1.05763             -3.7328
                   8             1.31521             1.18009            -3.62312
                   9             1.47961             1.29363            -3.50422
                  10             1.64402             1.39862            -3.37771
                  11             1.80842             1.49592            -3.24519
                  12             1.97282             1.58684            -3.10822
                  13             2.13722             1.67313            -2.96829
                  14             2.30162             1.75692            -2.82684
                  15             2.46602             1.84056             -2.6853
                  16             2.63043             1.92642             -2.5451
                  17             2.79483             2.01666            -2.40768
                  18             2.95923             2.11295            -2.27443
                  19             3.12363             2.21633             -2.1466
                  20             3.28803             2.32721            -2.02522
                  21             3.45243             2.44543            -1.91097
                  22             3.61684             2.57047            -1.80424
                  23             3.78124              2.7016            -1.70508
                  24             3.94564             2.83802            -1.61333
                  25             4.11004             2.97896            -1.52868
                  26             4.27444             3.12368            -1.45069
                  27             4.43884             3.27157            -1.37889
                  28             4.60325              3.4221            -1.31277
                  29             4.76765              3.5748            -1.25186
                  30             4.93205              3.7293            -1.19567
                  31             5.09645              3.8853            -1.14378
                  32             5.26085             4.04254            -1.09579
                  33             5.42525             4.20081            -1.05132
                  34             5.58965             4.35995            -1.01004
                  35             5.75406             4.51981           -0.971669
                  36             5.91846             4.68027           -0.935923
                  37             6.08286             4.84126           -0.902567
                  38             6.24726             5.00267           -0.871386
                  39             6.41166             5.16446           -0.842187
                  40             6.57606             5.32657           -0.814797
                  41             6.74047             5.48894           -0.789063
                  42             6.90487             5.65155           -0.764845
                  43             7.06927             5.81436           -0.742021
                  44             7.23367             5.97734           -0.720477
                  45             7.39807             6.14048           -0.700113
                  46             7.56247             6.30375           -0.680838
                  47             7.72688             6.46713            -0.66257
                  48             7.89128             6.63061           -0.645234
                  49             8.05568             6.79419           -0.628764
                  50             8.22008             6.95784           -0.613098
                  51             8.38448             7.12156           -0.598179
                  52             8.54888             7.28535           -0.583957
                  53             8.71329             7.44919           -0.570386
                  54             8.87769             7.61308           -0.557423
                  55             9.04209             7.77701           -0.545028
                  56             9.20649             7.94099           -0.533167
                  57             9.37089               8.105           -0.521806
                  58             9.53529             8.26904           -0.510915
                  59              9.6997             8.43311           -0.500466
                  60              9.8641              8.5972           -0.490433
                  61             10.0285             8.76132           -0.480793
                  62             10.1929             8.92546           -0.471523
                  63             10.3573             9.08962           -0.462602
                  64             10.5217              9.2538           -0.454013
                  65             10.6861             9.41799           -0.445737
                  66             10.8505              9.5822           -0.437758
                  67             11.0149             9.74642            -0.43006
                  68             11.1793             9.91065           -0.422629
                  69             11.3437             10.0749           -0.415452
                  70             11.5081             10.2392           -0.408517
                  71             11.6725             10.4034           -0.401812
                  72             11.8369             10.5677           -0.395325
                  73             12.0013              10.732           -0.389047
                  74             12.1657             10.8963           -0.382969
                  75             12.3301             11.0606            -0.37708
                  76             12.4945             11.2249           -0.371373
                  77             12.6589             11.3892            -0.36584
                  78             12.8233             11.5535           -0.360473
                  79             12.9877             11.7178           -0.355265
                  80             13.1521             11.8821            -0.35021
                  81             13.3165             12.0465           -0.345301
                  82             13.4809             12.2108           -0.340533
                  83             13.6453             12.3751             -0.3359
                  84             13.8097             12.5395           -0.331396
                  85             13.9741             12.7038           -0.327017
                  86             14.1385             12.8682           -0.322759
                  87             14.3029             13.0325           -0.318616
                  88             14.4673             13.1969           -0.314584
                  89             14.6317             13.3612           -0.310661
                  90             14.7961             13.5256           -0.306841
                  91             14.9605             13.6899           -0.303123
                  92             15.1249             13.8543           -0.299502
                  93             15.2894             14.0187           -0.295977
                  94             15.4538              14.183           -0.292544
                  95             15.6182             14.3474           -0.289203
                  96             15.7826             14.5118           -0.285952
                  97              15.947             14.6761           -0.282791
                  98             16.1114             14.8405           -0.279724
                  99             16.2758             15.0049           -0.276763
