            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.8359
                   1            0.162656            0.162439            -3.82749
                   2            0.325312            0.323272            -3.80321
                   3            0.487969            0.480997            -3.76346
                   4            0.650625            0.634199            -3.70881
                   5            0.813281            0.781647            -3.64014
                   6            0.975937            0.922344            -3.55852
                   7             1.13859             1.05558            -3.46521
                   8             1.30125             1.18096             -3.3616
                   9             1.46391             1.29848            -3.24914
                  10             1.62656             1.40851            -3.12935
                  11             1.78922             1.51187            -3.00376
                  12             1.95187             1.60978            -2.87387
                  13             2.11453             1.70384            -2.74117
                  14             2.27719             1.79598            -2.60713
                  15             2.43984              1.8883            -2.47321
                  16              2.6025             1.98291             -2.3409
                  17             2.76516             2.08166            -2.21165
                  18             2.92781             2.18599            -2.08686
                  19             3.09047             2.29672            -1.96771
                  20             3.25312             2.41413            -1.85515
                  21             3.41578             2.53801            -1.74973
                  22             3.57844             2.66782            -1.65172
                  23             3.74109             2.80287            -1.56106
                  24             3.90375             2.94242             -1.4775
                  25             4.06641             3.08577            -1.40065
                  26             4.22906              3.2323            -1.33002
                  27             4.39172             3.38144            -1.26512
                  28             4.55437             3.53276            -1.20545
                  29             4.71703             3.68586            -1.15052
                  30             4.87969             3.84043            -1.09988
                  31             5.04234             3.99622            -1.05313
                  32               5.205             4.15302            -1.00988
                  33             5.36766             4.31067           -0.969796
                  34             5.53031             4.46901            -0.93258
                  35             5.69297             4.62794           -0.897957
                  36             5.85562             4.78736           -0.865686
                  37             6.01828              4.9472            -0.83555
                  38             6.18094             5.10739           -0.807355
                  39             6.34359             5.26789           -0.780931
                  40             6.50625             5.42864           -0.756123
                  41              6.6689             5.58962           -0.732794
                  42             6.83156             5.75078           -0.710821
                  43             6.99422             5.91211           -0.690093
                  44             7.15687             6.07358            -0.67051
                  45             7.31953             6.23518           -0.651983
                  46             7.48219             6.39689           -0.634433
                  47             7.64484             6.55869           -0.617784
                  48              7.8075             6.72058           -0.601972
                  49             7.97015             6.88254           -0.586937
                  50             8.13281             7.04456           -0.572624
                  51             8.29547             7.20664           -0.558983
                  52             8.45812             7.36878           -0.545969
                  53             8.62078             7.53096           -0.533541
                  54             8.78344             7.69318           -0.521661
                  55             8.94609             7.85544           -0.510294
                  56             9.10875             8.01773           -0.499408
                  57              9.2714             8.18005           -0.488974
                  58             9.43406              8.3424           -0.478965
                  59             9.59672             8.50477           -0.469355
                  60             9.75937             8.66717           -0.460123
                  61             9.92203             8.82958           -0.451246
                  62             10.0847             8.99201           -0.442704
                  63             10.2473             9.15446           -0.434481
                  64               10.41             9.31692           -0.426557
                  65             10.5727              9.4794           -0.418918
                  66             10.7353             9.64189           -0.411549
                  67              10.898             9.80439           -0.404436
                  68             11.0606              9.9669           -0.397566
                  69             11.2233             10.1294           -0.390927
                  70             11.3859              10.292           -0.384508
                  71             11.5486             10.4545           -0.378299
                  72             11.7112              10.617            -0.37229
                  73             11.8739             10.7796           -0.366471
                  74             12.0366             10.9421           -0.360834
                  75             12.1992             11.1047           -0.355371
                  76             12.3619             11.2673           -0.350074
                  77             12.5245             11.4299           -0.344936
                  78             12.6872             11.5924            -0.33995
                  79             12.8498              11.755            -0.33511
                  80             13.0125             11.9176            -0.33041
                  81             13.1752             12.0802           -0.325844
                  82             13.3378             12.2428           -0.321407
                  83             13.5005             12.4054           -0.317093
                  84             13.6631              12.568           -0.312899
                  85             13.8258             12.7306           -0.308819
                  86             13.9884             12.8932            -0.30485
                  87             14.1511             13.0558           -0.300987
                  88             14.3137             13.2184           -0.297226
                  89             14.4764              13.381           -0.293564
                  90             14.6391             13.5437           -0.289999
                  91             14.8017             13.7063           -0.286526
                  92             14.9644             13.8689           -0.283143
                  93              15.127             14.0315           -0.279847
                  94             15.2897             14.1942           -0.276638
                  95             15.4523             14.3568           -0.273512
                  96              15.615             14.5194           -0.270469
                  97             15.7777              14.682           -0.267509
                  98             15.9403             14.8447           -0.264634
                  99              16.103             15.0073           -0.261857
