            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44862
                   1            0.153045            0.153006            -1.44516
                   2             0.30609            0.305717            -1.43507
                   3            0.459134            0.457864            -1.41851
                   4            0.612179             0.60921            -1.39577
                   5            0.765224            0.759573            -1.36725
                   6            0.918269            0.908841            -1.33345
                   7             1.07131             1.05698              -1.295
                   8             1.22436             1.20402            -1.25256
                   9              1.3774             1.35009            -1.20689
                  10             1.53045             1.49538            -1.15879
                  11             1.68349             1.64012            -1.10905
                  12             1.83654             1.78457             -1.0585
                  13             1.98958             1.92901             -1.0079
                  14             2.14263             2.07368           -0.957956
                  15             2.29567             2.21878           -0.909287
                  16             2.44872             2.36446           -0.862394
                  17             2.60176             2.51082           -0.817656
                  18             2.75481              2.6579           -0.775331
                  19             2.90785             2.80568           -0.735561
                  20              3.0609             2.95415           -0.698393
                  21             3.21394             3.10323           -0.663794
                  22             3.36699             3.25287           -0.631677
                  23             3.52003             3.40299           -0.601916
                  24             3.67308             3.55353           -0.574363
                  25             3.82612             3.70444            -0.54886
                  26             3.97916             3.85565           -0.525246
                  27             4.13221             4.00712           -0.503365
                  28             4.28525             4.15882           -0.483069
                  29              4.4383             4.31069           -0.464218
                  30             4.59134             4.46273           -0.446684
                  31             4.74439              4.6149            -0.43035
                  32             4.89743             4.76719           -0.415109
                  33             5.05048             4.91957           -0.400866
                  34             5.20352             5.07203           -0.387532
                  35             5.35657             5.22456           -0.375029
                  36             5.50961             5.37716           -0.363287
                  37             5.66266              5.5298           -0.352242
                  38              5.8157             5.68249           -0.341837
                  39             5.96875             5.83522           -0.332019
                  40             6.12179             5.98799           -0.322743
                  41             6.27484             6.14078           -0.313967
                  42             6.42788              6.2936           -0.305651
                  43             6.58093             6.44644           -0.297762
                  44             6.73397              6.5993           -0.290269
                  45             6.88702             6.75218           -0.283143
                  46             7.04006             6.90507           -0.276358
                  47             7.19311             7.05798           -0.269891
                  48             7.34615              7.2109            -0.26372
                  49             7.49919             7.36383           -0.257826
                  50             7.65224             7.51677            -0.25219
                  51             7.80528             7.66972           -0.246797
                  52             7.95833             7.82268           -0.241631
                  53             8.11137             7.97565           -0.236677
                  54             8.26442             8.12862           -0.231925
                  55             8.41746             8.28159            -0.22736
                  56             8.57051             8.43458           -0.222974
                  57             8.72355             8.58756           -0.218755
                  58              8.8766             8.74055           -0.214693
                  59             9.02964             8.89355           -0.210782
                  60             9.18269             9.04655           -0.207012
                  61             9.33573             9.19955           -0.203375
                  62             9.48878             9.35255           -0.199866
                  63             9.64182             9.50556           -0.196477
                  64             9.79487             9.65857           -0.193202
                  65             9.94791             9.81158           -0.190036
                  66              10.101              9.9646           -0.186974
                  67              10.254             10.1176            -0.18401
                  68              10.407             10.2706           -0.181139
                  69             10.5601             10.4236           -0.178358
                  70             10.7131             10.5767           -0.175663
                  71             10.8662             10.7297           -0.173049
                  72             11.0192             10.8827           -0.170513
                  73             11.1723             11.0357           -0.168051
                  74             11.3253             11.1888           -0.165661
                  75             11.4784             11.3418           -0.163339
                  76             11.6314             11.4948           -0.161082
                  77             11.7844             11.6479           -0.158888
                  78             11.9375             11.8009           -0.156755
                  79             12.0905             11.9539           -0.154679
                  80             12.2436             12.1069           -0.152658
                  81             12.3966               12.26           -0.150691
                  82             12.5497              12.413           -0.148775
                  83             12.7027              12.566           -0.146909
                  84             12.8558             12.7191            -0.14509
                  85             13.0088             12.8721           -0.143317
                  86             13.1619             13.0251           -0.141588
                  87             13.3149             13.1782           -0.139902
                  88             13.4679             13.3312           -0.138257
                  89              13.621             13.4843           -0.136652
                  90              13.774             13.6373           -0.135085
                  91             13.9271             13.7903           -0.133555
                  92             14.0801             13.9434           -0.132062
                  93             14.2332             14.0964           -0.130603
                  94             14.3862             14.2494           -0.129178
                  95             14.5393             14.4025           -0.127787
                  96             14.6923             14.5555           -0.126428
                  97             14.8453             14.7086             -0.1251
                  98             14.9984             14.8616           -0.123805
                  99             15.1514             15.0146           -0.122544
