            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.41481
                   1            0.151682            0.151679           -0.413819
                   2            0.303365            0.303334           -0.410902
                   3            0.455047            0.454941            -0.40613
                   4             0.60673            0.606484           -0.399622
                   5            0.758412            0.757951           -0.391541
                   6            0.910094            0.909338            -0.38208
                   7             1.06178             1.06065           -0.371455
                   8             1.21346             1.21189           -0.359899
                   9             1.36514             1.36308           -0.347642
                  10             1.51682             1.51422           -0.334913
                  11             1.66851             1.66535           -0.321924
                  12             1.82019             1.81647           -0.308867
                  13             1.97187              1.9676           -0.295907
                  14             2.12355             2.11874           -0.283185
                  15             2.27524             2.26992            -0.27081
                  16             2.42692             2.42113           -0.258868
                  17              2.5786             2.57238           -0.247418
                  18             2.73028             2.72367             -0.2365
                  19             2.88197               2.875           -0.226134
                  20             3.03365             3.02636           -0.216327
                  21             3.18533             3.17776           -0.207075
                  22             3.33701             3.32919           -0.198363
                  23              3.4887             3.48066           -0.190173
                  24             3.64038             3.63214           -0.182481
                  25             3.79206             3.78365           -0.175261
                  26             3.94374             3.93518           -0.168486
                  27             4.09543             4.08673           -0.162129
                  28             4.24711              4.2383           -0.156161
                  29             4.39879             4.38988           -0.150558
                  30             4.55047             4.54147           -0.145293
                  31             4.70215             4.69307           -0.140342
                  32             4.85384             4.84468           -0.135682
                  33             5.00552              4.9963           -0.131294
                  34              5.1572             5.14793           -0.127157
                  35             5.30888             5.29956           -0.123252
                  36             5.46057              5.4512           -0.119564
                  37             5.61225             5.60284           -0.116076
                  38             5.76393             5.75448           -0.112774
                  39             5.91561             5.90613           -0.109645
                  40              6.0673             6.05779           -0.106677
                  41             6.21898             6.20944           -0.103859
                  42             6.37066              6.3611           -0.101181
                  43             6.52234             6.51276          -0.0986321
                  44             6.67403             6.66443           -0.096205
                  45             6.82571             6.81609          -0.0938913
                  46             6.97739             6.96776          -0.0916837
                  47             7.12907             7.11943          -0.0895753
                  48             7.28076             7.27109            -0.08756
                  49             7.43244             7.42277           -0.085632
                  50             7.58412             7.57444          -0.0837858
                  51              7.7358             7.72611          -0.0820167
                  52             7.88749             7.87778          -0.0803201
                  53             8.03917             8.02946          -0.0786916
                  54             8.19085             8.18113          -0.0771275
                  55             8.34253              8.3328           -0.075624
                  56             8.49422             8.48448          -0.0741778
                  57              8.6459             8.63616          -0.0727858
                  58             8.79758             8.78783           -0.071445
                  59             8.94926             8.93951          -0.0701527
                  60             9.10094             9.09119          -0.0689063
                  61             9.25263             9.24286          -0.0677036
                  62             9.40431             9.39454          -0.0665423
                  63             9.55599             9.54622          -0.0654202
                  64             9.70767              9.6979          -0.0643356
                  65             9.85936             9.84958          -0.0632865
                  66              10.011             10.0013          -0.0622713
                  67             10.1627             10.1529          -0.0612883
                  68             10.3144             10.3046          -0.0603362
                  69             10.4661             10.4563          -0.0594133
                  70             10.6178              10.608          -0.0585186
                  71             10.7695             10.7597          -0.0576506
                  72             10.9211             10.9113          -0.0568082
                  73             11.0728              11.063          -0.0559903
                  74             11.2245             11.2147          -0.0551959
                  75             11.3762             11.3664          -0.0544239
                  76             11.5279             11.5181          -0.0536735
                  77             11.6795             11.6697          -0.0529437
                  78             11.8312             11.8214          -0.0522338
                  79             11.9829             11.9731          -0.0515428
                  80             12.1346             12.1248          -0.0508702
                  81             12.2863             12.2765          -0.0502151
                  82              12.438             12.4281          -0.0495769
                  83             12.5896             12.5798           -0.048955
                  84             12.7413             12.7315          -0.0483487
                  85              12.893             12.8832          -0.0477575
                  86             13.0447             13.0349          -0.0471808
                  87             13.1964             13.1865          -0.0466181
                  88             13.3481             13.3382           -0.046069
                  89             13.4997             13.4899          -0.0455328
                  90             13.6514             13.6416          -0.0450092
                  91             13.8031             13.7933          -0.0444978
                  92             13.9548              13.945          -0.0439982
                  93             14.1065             14.0966          -0.0435099
                  94             14.2581             14.2483          -0.0430326
                  95             14.4098                14.4          -0.0425661
                  96             14.5615             14.5517          -0.0421098
                  97             14.7132             14.7034          -0.0416637
                  98             14.8649              14.855          -0.0412275
                  99             15.0166             15.0067          -0.0408011
