            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.234446
                   1            0.151588            0.151587            -0.23389
                   2            0.303175            0.303165           -0.232246
                   3            0.454763            0.454729            -0.22956
                   4            0.606351            0.606273           -0.225904
                   5            0.757938            0.757793           -0.221375
                   6            0.909526            0.909288           -0.216086
                   7             1.06111             1.06076           -0.210164
                   8              1.2127             1.21221            -0.20374
                   9             1.36429             1.36365           -0.196946
                  10             1.51588             1.51507           -0.189906
                  11             1.66746             1.66649           -0.182735
                  12             1.81905             1.81791           -0.175535
                  13             1.97064             1.96932           -0.168395
                  14             2.12223             2.12075           -0.161386
                  15             2.27381             2.27218           -0.154565
                  16              2.4254             2.42363           -0.147976
                  17             2.57699             2.57508           -0.141649
                  18             2.72858             2.72655           -0.135605
                  19             2.88017             2.87803           -0.129853
                  20             3.03175             3.02952           -0.124399
                  21             3.18334             3.18102            -0.11924
                  22             3.33493             3.33253           -0.114369
                  23             3.48652             3.48405           -0.109777
                  24              3.6381             3.63557           -0.105453
                  25             3.78969             3.78711           -0.101384
                  26             3.94128             3.93864          -0.0975558
                  27             4.09287             4.09019          -0.0939544
                  28             4.24445             4.24174          -0.0905661
                  29             4.39604             4.39329          -0.0873773
                  30             4.54763             4.54485          -0.0843746
                  31             4.69922             4.69641          -0.0815457
                  32              4.8508             4.84798          -0.0788787
                  33             5.00239             4.99954          -0.0763623
                  34             5.15398             5.15111          -0.0739861
                  35             5.30557             5.30268          -0.0717404
                  36             5.45716             5.45426           -0.069616
                  37             5.60874             5.60583          -0.0676047
                  38             5.76033             5.75741          -0.0656985
                  39             5.91192             5.90898          -0.0638904
                  40             6.06351             6.06056          -0.0621735
                  41             6.21509             6.21214          -0.0605419
                  42             6.36668             6.36372          -0.0589898
                  43             6.51827              6.5153          -0.0575119
                  44             6.66986             6.66688          -0.0561035
                  45             6.82144             6.81846          -0.0547601
                  46             6.97303             6.97005          -0.0534776
                  47             7.12462             7.12163          -0.0522521
                  48             7.27621             7.27321          -0.0510801
                  49             7.42779             7.42479          -0.0499584
                  50             7.57938             7.57638           -0.048884
                  51             7.73097             7.72796           -0.047854
                  52             7.88256             7.87955          -0.0468658
                  53             8.03415             8.03113          -0.0459172
                  54             8.18573             8.18272          -0.0450057
                  55             8.33732              8.3343          -0.0441294
                  56             8.48891             8.48589          -0.0432863
                  57              8.6405             8.63747          -0.0424746
                  58             8.79208             8.78906          -0.0416926
                  59             8.94367             8.94064          -0.0409388
                  60             9.09526             9.09223          -0.0402116
                  61             9.24685             9.24382          -0.0395099
                  62             9.39843              9.3954          -0.0388322
                  63             9.55002             9.54699          -0.0381773
                  64             9.70161             9.69857          -0.0375442
                  65              9.8532             9.85016          -0.0369319
                  66             10.0048             10.0017          -0.0363392
                  67             10.1564             10.1533          -0.0357653
                  68              10.308             10.3049          -0.0352094
                  69             10.4595             10.4565          -0.0346705
                  70             10.6111             10.6081           -0.034148
                  71             10.7627             10.7597          -0.0336411
                  72             10.9143             10.9113          -0.0331491
                  73             11.0659             11.0629          -0.0326714
                  74             11.2175             11.2144          -0.0322074
                  75             11.3691              11.366          -0.0317565
                  76             11.5207             11.5176          -0.0313182
                  77             11.6722             11.6692          -0.0308919
                  78             11.8238             11.8208          -0.0304771
                  79             11.9754             11.9724          -0.0300735
                  80              12.127              12.124          -0.0296805
                  81             12.2786             12.2756          -0.0292978
                  82             12.4302             12.4271          -0.0289249
                  83             12.5818             12.5787          -0.0285615
                  84             12.7334             12.7303          -0.0282072
                  85             12.8849             12.8819          -0.0278617
                  86             13.0365             13.0335          -0.0275247
                  87             13.1881             13.1851          -0.0271958
                  88             13.3397             13.3367          -0.0268749
                  89             13.4913             13.4882          -0.0265615
                  90             13.6429             13.6398          -0.0262554
                  91             13.7945             13.7914          -0.0259565
                  92             13.9461              13.943          -0.0256643
                  93             14.0977             14.0946          -0.0253788
                  94             14.2492             14.2462          -0.0250997
                  95             14.4008             14.3978          -0.0248268
                  96             14.5524             14.5494            -0.02456
                  97              14.704             14.7009          -0.0242989
                  98             14.8556             14.8525          -0.0240436
                  99             15.0072             15.0041          -0.0237938
