            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.980056
                   0                   0                   0            0.980056
                   1           0.0317333           0.0317279            0.979553
                   2           0.0634665           0.0634239            0.978043
                   3           0.0951998            0.095056            0.975528
                   4            0.126933            0.126592            0.972011
                   5            0.158666            0.158001            0.967495
                   6              0.1904            0.189251            0.961985
                   7            0.222133            0.220311            0.955486
                   8            0.253866            0.251148            0.948005
                   9            0.285599            0.281733            0.939549
                  10            0.317333            0.312033            0.930127
                  11            0.349066             0.34202            0.919749
                  12            0.380799            0.371662            0.908424
                  13            0.412532            0.400931            0.896165
                  14            0.444266            0.429795            0.882983
                  15            0.475999            0.458227            0.868892
                  16            0.507732            0.486197            0.853906
                  17            0.539465            0.513677             0.83804
                  18            0.571199            0.540641             0.82131
                  19            0.602932             0.56706            0.803733
                  20            0.634665            0.592908            0.785327
                  21            0.666398            0.618159            0.766109
                  22            0.698132            0.642788            0.746101
                  23            0.729865            0.666769            0.725321
                  24            0.761598            0.690079             0.70379
                  25            0.793331            0.712694            0.681531
                  26            0.825065            0.734592            0.658566
                  27            0.856798             0.75575            0.634917
                  28            0.888531            0.776146            0.610609
                  29            0.920265            0.795762            0.585666
                  30            0.951998            0.814576            0.560113
                  31            0.983731             0.83257            0.533976
                  32             1.01546            0.849725            0.507282
                  33              1.0472            0.866025            0.480056
                  34             1.07893            0.881453            0.452327
                  35             1.11066            0.895994            0.424123
                  36              1.1424            0.909632            0.395471
                  37             1.17413            0.922354            0.366401
                  38             1.20586            0.934148            0.336943
                  39              1.2376            0.945001            0.307124
                  40             1.26933            0.954902            0.276977
                  41             1.30106            0.963842             0.24653
                  42              1.3328            0.971812            0.215815
                  43             1.36453            0.978802            0.184863
                  44             1.39626            0.984808            0.153705
                  45               1.428            0.989821            0.122371
                  46             1.45973            0.993838           0.0908945
                  47             1.49146            0.996855           0.0593063
                  48              1.5232            0.998867           0.0276383
                  49             1.55493            0.999874          -0.0040777
                  50             1.58666            0.999874          -0.0358096
                  51              1.6184            0.998867          -0.0675256
                  52             1.65013            0.996855          -0.0991936
                  53             1.68186            0.993838           -0.130782
                  54              1.7136            0.989821           -0.162259
                  55             1.74533            0.984808           -0.193592
                  56             1.77706            0.978802            -0.22475
                  57              1.8088            0.971812           -0.255703
                  58             1.84053            0.963842           -0.286417
                  59             1.87226            0.954902           -0.316864
                  60               1.904            0.945001           -0.347012
                  61             1.93573            0.934148            -0.37683
                  62             1.96746            0.922354           -0.406289
                  63              1.9992            0.909632           -0.435359
                  64             2.03093            0.895994            -0.46401
                  65             2.06266            0.881453           -0.492215
                  66              2.0944            0.866025           -0.519944
                  67             2.12613            0.849725           -0.547169
                  68             2.15786             0.83257           -0.573864
                  69             2.18959            0.814576           -0.600001
                  70             2.22133            0.795762           -0.625553
                  71             2.25306            0.776146           -0.650496
                  72             2.28479             0.75575           -0.674804
                  73             2.31653            0.734592           -0.698453
                  74             2.34826            0.712694           -0.721419
                  75             2.37999            0.690079           -0.743678
                  76             2.41173            0.666769           -0.765208
                  77             2.44346            0.642788           -0.785988
                  78             2.47519            0.618159           -0.805997
                  79             2.50693            0.592908           -0.825214
                  80             2.53866             0.56706            -0.84362
                  81             2.57039            0.540641           -0.861197
                  82             2.60213            0.513677           -0.877927
                  83             2.63386            0.486197           -0.893793
                  84             2.66559            0.458227           -0.908779
                  85             2.69733            0.429795            -0.92287
                  86             2.72906            0.400931           -0.936052
                  87             2.76079            0.371662           -0.948312
                  88             2.79253             0.34202           -0.959636
                  89             2.82426            0.312033           -0.970015
                  90             2.85599            0.281733           -0.979437
                  91             2.88773            0.251148           -0.987892
                  92             2.91946            0.220311           -0.995373
                  93             2.95119            0.189251            -1.00187
                  94             2.98293            0.158001            -1.00738
                  95             3.01466            0.126592             -1.0119
                  96             3.04639            0.095056            -1.01542
                  97             3.07813           0.0634239            -1.01793
                  98             3.10986           0.0317279            -1.01944
                  99             3.14159                   0            -1.01994
