            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.42173
                   0                   0                   0            -1.42173
                   1           0.0317333           0.0317279            -1.42223
                   2           0.0634665           0.0634239            -1.42374
                   3           0.0951998            0.095056            -1.42625
                   4            0.126933            0.126592            -1.42977
                   5            0.158666            0.158001            -1.43429
                   6              0.1904            0.189251             -1.4398
                   7            0.222133            0.220311             -1.4463
                   8            0.253866            0.251148            -1.45378
                   9            0.285599            0.281733            -1.46223
                  10            0.317333            0.312033            -1.47165
                  11            0.349066             0.34202            -1.48203
                  12            0.380799            0.371662            -1.49336
                  13            0.412532            0.400931            -1.50562
                  14            0.444266            0.429795             -1.5188
                  15            0.475999            0.458227            -1.53289
                  16            0.507732            0.486197            -1.54788
                  17            0.539465            0.513677            -1.56374
                  18            0.571199            0.540641            -1.58047
                  19            0.602932             0.56706            -1.59805
                  20            0.634665            0.592908            -1.61646
                  21            0.666398            0.618159            -1.63567
                  22            0.698132            0.642788            -1.65568
                  23            0.729865            0.666769            -1.67646
                  24            0.761598            0.690079            -1.69799
                  25            0.793331            0.712694            -1.72025
                  26            0.825065            0.734592            -1.74322
                  27            0.856798             0.75575            -1.76687
                  28            0.888531            0.776146            -1.79117
                  29            0.920265            0.795762            -1.81612
                  30            0.951998            0.814576            -1.84167
                  31            0.983731             0.83257            -1.86781
                  32             1.01546            0.849725             -1.8945
                  33              1.0472            0.866025            -1.92173
                  34             1.07893            0.881453            -1.94945
                  35             1.11066            0.895994            -1.97766
                  36              1.1424            0.909632            -2.00631
                  37             1.17413            0.922354            -2.03538
                  38             1.20586            0.934148            -2.06484
                  39              1.2376            0.945001            -2.09466
                  40             1.26933            0.954902            -2.12481
                  41             1.30106            0.963842            -2.15525
                  42              1.3328            0.971812            -2.18597
                  43             1.36453            0.978802            -2.21692
                  44             1.39626            0.984808            -2.24808
                  45               1.428            0.989821            -2.27941
                  46             1.45973            0.993838            -2.31089
                  47             1.49146            0.996855            -2.34248
                  48              1.5232            0.998867            -2.37414
                  49             1.55493            0.999874            -2.40586
                  50             1.58666            0.999874            -2.43759
                  51              1.6184            0.998867            -2.46931
                  52             1.65013            0.996855            -2.50098
                  53             1.68186            0.993838            -2.53256
                  54              1.7136            0.989821            -2.56404
                  55             1.74533            0.984808            -2.59537
                  56             1.77706            0.978802            -2.62653
                  57              1.8088            0.971812            -2.65749
                  58             1.84053            0.963842             -2.6882
                  59             1.87226            0.954902            -2.71865
                  60               1.904            0.945001            -2.74879
                  61             1.93573            0.934148            -2.77861
                  62             1.96746            0.922354            -2.80807
                  63              1.9992            0.909632            -2.83714
                  64             2.03093            0.895994            -2.86579
                  65             2.06266            0.881453              -2.894
                  66              2.0944            0.866025            -2.92173
                  67             2.12613            0.849725            -2.94895
                  68             2.15786             0.83257            -2.97565
                  69             2.18959            0.814576            -3.00178
                  70             2.22133            0.795762            -3.02734
                  71             2.25306            0.776146            -3.05228
                  72             2.28479             0.75575            -3.07659
                  73             2.31653            0.734592            -3.10024
                  74             2.34826            0.712694             -3.1232
                  75             2.37999            0.690079            -3.14546
                  76             2.41173            0.666769            -3.16699
                  77             2.44346            0.642788            -3.18777
                  78             2.47519            0.618159            -3.20778
                  79             2.50693            0.592908              -3.227
                  80             2.53866             0.56706             -3.2454
                  81             2.57039            0.540641            -3.26298
                  82             2.60213            0.513677            -3.27971
                  83             2.63386            0.486197            -3.29558
                  84             2.66559            0.458227            -3.31056
                  85             2.69733            0.429795            -3.32465
                  86             2.72906            0.400931            -3.33783
                  87             2.76079            0.371662            -3.35009
                  88             2.79253             0.34202            -3.36142
                  89             2.82426            0.312033             -3.3718
                  90             2.85599            0.281733            -3.38122
                  91             2.88773            0.251148            -3.38967
                  92             2.91946            0.220311            -3.39716
                  93             2.95119            0.189251            -3.40365
                  94             2.98293            0.158001            -3.40916
                  95             3.01466            0.126592            -3.41368
                  96             3.04639            0.095056             -3.4172
                  97             3.07813           0.0634239            -3.41971
                  98             3.10986           0.0317279            -3.42122
                  99             3.14159                   0            -3.42173
