            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77726
                   1            0.157272            0.157145            -2.77092
                   2            0.314545             0.31334            -2.75254
                   3            0.471817            0.467698             -2.7224
                   4             0.62909            0.619396             -2.6809
                   5            0.786362            0.767741            -2.62867
                   6            0.943635            0.912198            -2.56649
                   7             1.10091             1.05242            -2.49527
                   8             1.25818              1.1883            -2.41607
                   9             1.41545             1.31994            -2.33002
                  10             1.57272             1.44773            -2.23835
                  11                1.73             1.57229            -2.14233
                  12             1.88727             1.69448            -2.04331
                  13             2.04454             1.81533            -1.94267
                  14             2.20181             1.93599            -1.84179
                  15             2.35909             2.05759            -1.74204
                  16             2.51636             2.18115            -1.64475
                  17             2.67363             2.30748            -1.55107
                  18              2.8309             2.43709            -1.46198
                  19             2.98818             2.57016            -1.37816
                  20             3.14545             2.70665            -1.30002
                  21             3.30272              2.8463            -1.22768
                  22             3.45999             2.98875            -1.16104
                  23             3.61727             3.13364            -1.09986
                  24             3.77454             3.28057            -1.04377
                  25             3.93181              3.4292           -0.992361
                  26             4.08908             3.57924           -0.945228
                  27             4.24636             3.73045           -0.901961
                  28             4.40363             3.88261            -0.86218
                  29              4.5609             4.03555           -0.825535
                  30             4.71817             4.18914           -0.791709
                  31             4.87545             4.34327           -0.760418
                  32             5.03272             4.49784           -0.731411
                  33             5.18999             4.65279           -0.704462
                  34             5.34726             4.80805           -0.679372
                  35             5.50454             4.96357           -0.655964
                  36             5.66181             5.11931           -0.634083
                  37             5.81908             5.27524           -0.613587
                  38             5.97635             5.43134           -0.594355
                  39             6.13363             5.58757           -0.576276
                  40              6.2909             5.74391           -0.559252
                  41             6.44817             5.90036           -0.543196
                  42             6.60544              6.0569           -0.528028
                  43             6.76272             6.21352           -0.513679
                  44             6.91999              6.3702           -0.500084
                  45             7.07726             6.52695           -0.487187
                  46             7.23453             6.68374           -0.474937
                  47             7.39181             6.84058           -0.463285
                  48             7.54908             6.99746           -0.452191
                  49             7.70635             7.15438           -0.441614
                  50             7.86362             7.31133           -0.431521
                  51              8.0209              7.4683           -0.421879
                  52             8.17817             7.62531           -0.412659
                  53             8.33544             7.78233           -0.403834
                  54             8.49271             7.93938           -0.395379
                  55             8.64999             8.09644           -0.387272
                  56             8.80726             8.25352           -0.379491
                  57             8.96453             8.41061           -0.372019
                  58              9.1218             8.56772           -0.364836
                  59             9.27908             8.72484           -0.357926
                  60             9.43635             8.88197           -0.351275
                  61             9.59362             9.03912           -0.344868
                  62             9.75089             9.19627           -0.338693
                  63             9.90817             9.35343           -0.332736
                  64             10.0654             9.51059           -0.326987
                  65             10.2227             9.66777           -0.321435
                  66               10.38             9.82495            -0.31607
                  67             10.5373             9.98214           -0.310883
                  68             10.6945             10.1393           -0.305865
                  69             10.8518             10.2965           -0.301009
                  70             11.0091             10.4537           -0.296307
                  71             11.1663             10.6109           -0.291752
                  72             11.3236             10.7681           -0.287336
                  73             11.4809             10.9254           -0.283055
                  74             11.6382             11.0826           -0.278901
                  75             11.7954             11.2398            -0.27487
                  76             11.9527              11.397           -0.270956
                  77               12.11             11.5542           -0.267155
                  78             12.2673             11.7115           -0.263461
                  79             12.4245             11.8687           -0.259871
                  80             12.5818             12.0259           -0.256379
                  81             12.7391             12.1832           -0.252984
                  82             12.8963             12.3404           -0.249679
                  83             13.0536             12.4977           -0.246463
                  84             13.2109             12.6549           -0.243332
                  85             13.3682             12.8121           -0.240283
                  86             13.5254             12.9694           -0.237312
                  87             13.6827             13.1266           -0.234418
                  88               13.84             13.2839           -0.231597
                  89             13.9972             13.4411           -0.228846
                  90             14.1545             13.5984           -0.226165
                  91             14.3118             13.7556            -0.22355
                  92             14.4691             13.9129           -0.220999
                  93             14.6263             14.0701           -0.218511
                  94             14.7836             14.2274           -0.216085
                  95             14.9409             14.3846           -0.213718
                  96             15.0982             14.5419            -0.21141
                  97             15.2554             14.6992           -0.209161
                  98             15.4127             14.8564           -0.206972
                  99               15.57             15.0137           -0.204849
