            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.72369
                   1            0.183332            0.182799            -6.70972
                   2            0.366664            0.361807            -6.67014
                   3            0.549996            0.533525            -6.60592
                   4            0.733328            0.694625            -6.51841
                   5            0.916661            0.842205            -6.40964
                   6             1.09999            0.973899             -6.2821
                   7             1.28332             1.08799            -6.13859
                   8             1.46666             1.18349             -5.9821
                   9             1.64999             1.26027            -5.81562
                  10             1.83332             1.31906            -5.64197
                  11             2.01665             1.36157            -5.46363
                  12             2.19999             1.39045            -5.28259
                  13             2.38332             1.40931            -5.10023
                  14             2.56665             1.42253            -4.91738
                  15             2.74998             1.43488            -4.73446
                  16             2.93331             1.45097            -4.55184
                  17             3.11665             1.47442            -4.37001
                  18             3.29998              1.5075            -4.18969
                  19             3.48331             1.55113            -4.01162
                  20             3.66664             1.60535            -3.83649
                  21             3.84997             1.66977            -3.66485
                  22             4.03331             1.74391            -3.49718
                  23             4.21664             1.82731            -3.33391
                  24             4.39997             1.91957            -3.17549
                  25              4.5833             2.02035            -3.02234
                  26             4.76663             2.12928            -2.87488
                  27             4.94997               2.246            -2.73351
                  28              5.1333             2.37009            -2.59855
                  29             5.31663             2.50108            -2.47028
                  30             5.49996             2.63842            -2.34884
                  31              5.6833             2.78157             -2.2343
                  32             5.86663             2.92993             -2.1266
                  33             6.04996             3.08294            -2.02562
                  34             6.23329             3.24004            -1.93111
                  35             6.41662              3.4007            -1.84281
                  36             6.59996             3.56446            -1.76038
                  37             6.78329             3.73088            -1.68347
                  38             6.96662             3.89959            -1.61173
                  39             7.14995             4.07027            -1.54479
                  40             7.33328             4.24262             -1.4823
                  41             7.51662             4.41641            -1.42393
                  42             7.69995             4.59143            -1.36935
                  43             7.88328              4.7675            -1.31827
                  44             8.06661             4.94448            -1.27041
                  45             8.24994             5.12223            -1.22552
                  46             8.43328             5.30065            -1.18337
                  47             8.61661             5.47965            -1.14373
                  48             8.79994             5.65914            -1.10642
                  49             8.98327             5.83907            -1.07126
                  50             9.16661             6.01937            -1.03807
                  51             9.34994             6.20001            -1.00672
                  52             9.53327             6.38092            -0.97707
                  53              9.7166             6.56209           -0.948992
                  54             9.89993             6.74348           -0.922376
                  55             10.0833             6.92507           -0.897119
                  56             10.2666             7.10682           -0.873125
                  57             10.4499             7.28873            -0.85031
                  58             10.6333             7.47077           -0.828593
                  59             10.8166             7.65293           -0.807903
                  60             10.9999              7.8352           -0.788172
                  61             11.1833             8.01756           -0.769339
                  62             11.3666             8.20001           -0.751349
                  63             11.5499             8.38253           -0.734148
                  64             11.7333             8.56512           -0.717689
                  65             11.9166             8.74778           -0.701927
                  66             12.0999             8.93049           -0.686823
                  67             12.2833             9.11325           -0.672336
                  68             12.4666             9.29605           -0.658434
                  69             12.6499             9.47889           -0.645082
                  70             12.8332             9.66178           -0.632252
                  71             13.0166             9.84469           -0.619913
                  72             13.1999             10.0276           -0.608041
                  73             13.3832             10.2106           -0.596611
                  74             13.5666             10.3936             -0.5856
                  75             13.7499             10.5766           -0.574987
                  76             13.9332             10.7597           -0.564753
                  77             14.1166             10.9428           -0.554877
                  78             14.2999             11.1258           -0.545345
                  79             14.4832             11.3089           -0.536138
                  80             14.6666             11.4921           -0.527242
                  81             14.8499             11.6752           -0.518643
                  82             15.0332             11.8583           -0.510327
                  83             15.2166             12.0415           -0.502282
                  84             15.3999             12.2247           -0.494496
                  85             15.5832             12.4078           -0.486958
                  86             15.7666              12.591           -0.479659
                  87             15.9499             12.7742           -0.472589
                  88             16.1332             12.9574           -0.465738
                  89             16.3166             13.1406           -0.459097
                  90             16.4999             13.3238            -0.45266
                  91             16.6832             13.5071           -0.446419
                  92             16.8666             13.6903           -0.440368
                  93             17.0499             13.8735           -0.434502
                  94             17.2332             14.0568           -0.428815
                  95             17.4165               14.24           -0.423305
                  96             17.5999             14.4233           -0.417969
                  97             17.7832             14.6065           -0.412811
                  98             17.9665             14.7898           -0.407837
                  99             18.1499             14.9731           -0.403081
