            Interval               Theta              Radial            Vertical
                   0                   0                   0              -4.353
                   0                   0                   0              -4.353
                   1           0.0317333           0.0317279             -4.3535
                   2           0.0634665           0.0634239            -4.35501
                   3           0.0951998            0.095056            -4.35753
                   4            0.126933            0.126592            -4.36105
                   5            0.158666            0.158001            -4.36556
                   6              0.1904            0.189251            -4.37107
                   7            0.222133            0.220311            -4.37757
                   8            0.253866            0.251148            -4.38505
                   9            0.285599            0.281733            -4.39351
                  10            0.317333            0.312033            -4.40293
                  11            0.349066             0.34202            -4.41331
                  12            0.380799            0.371662            -4.42463
                  13            0.412532            0.400931            -4.43689
                  14            0.444266            0.429795            -4.45007
                  15            0.475999            0.458227            -4.46417
                  16            0.507732            0.486197            -4.47915
                  17            0.539465            0.513677            -4.49502
                  18            0.571199            0.540641            -4.51175
                  19            0.602932             0.56706            -4.52932
                  20            0.634665            0.592908            -4.54773
                  21            0.666398            0.618159            -4.56695
                  22            0.698132            0.642788            -4.58696
                  23            0.729865            0.666769            -4.60774
                  24            0.761598            0.690079            -4.62927
                  25            0.793331            0.712694            -4.65153
                  26            0.825065            0.734592            -4.67449
                  27            0.856798             0.75575            -4.69814
                  28            0.888531            0.776146            -4.72245
                  29            0.920265            0.795762            -4.74739
                  30            0.951998            0.814576            -4.77294
                  31            0.983731             0.83257            -4.79908
                  32             1.01546            0.849725            -4.82578
                  33              1.0472            0.866025              -4.853
                  34             1.07893            0.881453            -4.88073
                  35             1.11066            0.895994            -4.90893
                  36              1.1424            0.909632            -4.93759
                  37             1.17413            0.922354            -4.96666
                  38             1.20586            0.934148            -4.99611
                  39              1.2376            0.945001            -5.02593
                  40             1.26933            0.954902            -5.05608
                  41             1.30106            0.963842            -5.08653
                  42              1.3328            0.971812            -5.11724
                  43             1.36453            0.978802            -5.14819
                  44             1.39626            0.984808            -5.17935
                  45               1.428            0.989821            -5.21069
                  46             1.45973            0.993838            -5.24216
                  47             1.49146            0.996855            -5.27375
                  48              1.5232            0.998867            -5.30542
                  49             1.55493            0.999874            -5.33713
                  50             1.58666            0.999874            -5.36887
                  51              1.6184            0.998867            -5.40058
                  52             1.65013            0.996855            -5.43225
                  53             1.68186            0.993838            -5.46384
                  54              1.7136            0.989821            -5.49532
                  55             1.74533            0.984808            -5.52665
                  56             1.77706            0.978802            -5.55781
                  57              1.8088            0.971812            -5.58876
                  58             1.84053            0.963842            -5.61947
                  59             1.87226            0.954902            -5.64992
                  60               1.904            0.945001            -5.68007
                  61             1.93573            0.934148            -5.70989
                  62             1.96746            0.922354            -5.73935
                  63              1.9992            0.909632            -5.76842
                  64             2.03093            0.895994            -5.79707
                  65             2.06266            0.881453            -5.82527
                  66              2.0944            0.866025              -5.853
                  67             2.12613            0.849725            -5.88023
                  68             2.15786             0.83257            -5.90692
                  69             2.18959            0.814576            -5.93306
                  70             2.22133            0.795762            -5.95861
                  71             2.25306            0.776146            -5.98355
                  72             2.28479             0.75575            -6.00786
                  73             2.31653            0.734592            -6.03151
                  74             2.34826            0.712694            -6.05448
                  75             2.37999            0.690079            -6.07673
                  76             2.41173            0.666769            -6.09826
                  77             2.44346            0.642788            -6.11904
                  78             2.47519            0.618159            -6.13905
                  79             2.50693            0.592908            -6.15827
                  80             2.53866             0.56706            -6.17668
                  81             2.57039            0.540641            -6.19425
                  82             2.60213            0.513677            -6.21098
                  83             2.63386            0.486197            -6.22685
                  84             2.66559            0.458227            -6.24184
                  85             2.69733            0.429795            -6.25593
                  86             2.72906            0.400931            -6.26911
                  87             2.76079            0.371662            -6.28137
                  88             2.79253             0.34202            -6.29269
                  89             2.82426            0.312033            -6.30307
                  90             2.85599            0.281733            -6.31249
                  91             2.88773            0.251148            -6.32095
                  92             2.91946            0.220311            -6.32843
                  93             2.95119            0.189251            -6.33493
                  94             2.98293            0.158001            -6.34044
                  95             3.01466            0.126592            -6.34496
                  96             3.04639            0.095056            -6.34847
                  97             3.07813           0.0634239            -6.35099
                  98             3.10986           0.0317279             -6.3525
                  99             3.14159                   0              -6.353
