            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.545434
                   0                   0                   0            0.545434
                   1           0.0317333           0.0317279            0.544931
                   2           0.0634665           0.0634239            0.543421
                   3           0.0951998            0.095056            0.540906
                   4            0.126933            0.126592            0.537389
                   5            0.158666            0.158001            0.532873
                   6              0.1904            0.189251            0.527363
                   7            0.222133            0.220311            0.520864
                   8            0.253866            0.251148            0.513383
                   9            0.285599            0.281733            0.504927
                  10            0.317333            0.312033            0.495505
                  11            0.349066             0.34202            0.485127
                  12            0.380799            0.371662            0.473802
                  13            0.412532            0.400931            0.461543
                  14            0.444266            0.429795            0.448361
                  15            0.475999            0.458227             0.43427
                  16            0.507732            0.486197            0.419283
                  17            0.539465            0.513677            0.403418
                  18            0.571199            0.540641            0.386688
                  19            0.602932             0.56706            0.369111
                  20            0.634665            0.592908            0.350704
                  21            0.666398            0.618159            0.331487
                  22            0.698132            0.642788            0.311479
                  23            0.729865            0.666769            0.290699
                  24            0.761598            0.690079            0.269168
                  25            0.793331            0.712694            0.246909
                  26            0.825065            0.734592            0.223944
                  27            0.856798             0.75575            0.200295
                  28            0.888531            0.776146            0.175987
                  29            0.920265            0.795762            0.151044
                  30            0.951998            0.814576            0.125491
                  31            0.983731             0.83257           0.0993542
                  32             1.01546            0.849725           0.0726596
                  33              1.0472            0.866025           0.0454341
                  34             1.07893            0.881453           0.0177052
                  35             1.11066            0.895994          -0.0104993
                  36              1.1424            0.909632          -0.0391509
                  37             1.17413            0.922354          -0.0682208
                  38             1.20586            0.934148          -0.0976797
                  39              1.2376            0.945001           -0.127498
                  40             1.26933            0.954902           -0.157646
                  41             1.30106            0.963842           -0.188092
                  42              1.3328            0.971812           -0.218807
                  43             1.36453            0.978802           -0.249759
                  44             1.39626            0.984808           -0.280918
                  45               1.428            0.989821           -0.312251
                  46             1.45973            0.993838           -0.343728
                  47             1.49146            0.996855           -0.375316
                  48              1.5232            0.998867           -0.406984
                  49             1.55493            0.999874             -0.4387
                  50             1.58666            0.999874           -0.470432
                  51              1.6184            0.998867           -0.502148
                  52             1.65013            0.996855           -0.533816
                  53             1.68186            0.993838           -0.565404
                  54              1.7136            0.989821           -0.596881
                  55             1.74533            0.984808           -0.628214
                  56             1.77706            0.978802           -0.659373
                  57              1.8088            0.971812           -0.690325
                  58             1.84053            0.963842            -0.72104
                  59             1.87226            0.954902           -0.751486
                  60               1.904            0.945001           -0.781634
                  61             1.93573            0.934148           -0.811452
                  62             1.96746            0.922354           -0.840911
                  63              1.9992            0.909632           -0.869981
                  64             2.03093            0.895994           -0.898632
                  65             2.06266            0.881453           -0.926837
                  66              2.0944            0.866025           -0.954566
                  67             2.12613            0.849725           -0.981791
                  68             2.15786             0.83257            -1.00849
                  69             2.18959            0.814576            -1.03462
                  70             2.22133            0.795762            -1.06018
                  71             2.25306            0.776146            -1.08512
                  72             2.28479             0.75575            -1.10943
                  73             2.31653            0.734592            -1.13308
                  74             2.34826            0.712694            -1.15604
                  75             2.37999            0.690079             -1.1783
                  76             2.41173            0.666769            -1.19983
                  77             2.44346            0.642788            -1.22061
                  78             2.47519            0.618159            -1.24062
                  79             2.50693            0.592908            -1.25984
                  80             2.53866             0.56706            -1.27824
                  81             2.57039            0.540641            -1.29582
                  82             2.60213            0.513677            -1.31255
                  83             2.63386            0.486197            -1.32842
                  84             2.66559            0.458227             -1.3434
                  85             2.69733            0.429795            -1.35749
                  86             2.72906            0.400931            -1.37067
                  87             2.76079            0.371662            -1.38293
                  88             2.79253             0.34202            -1.39426
                  89             2.82426            0.312033            -1.40464
                  90             2.85599            0.281733            -1.41406
                  91             2.88773            0.251148            -1.42251
                  92             2.91946            0.220311               -1.43
                  93             2.95119            0.189251            -1.43649
                  94             2.98293            0.158001              -1.442
                  95             3.01466            0.126592            -1.44652
                  96             3.04639            0.095056            -1.45004
                  97             3.07813           0.0634239            -1.45255
                  98             3.10986           0.0317279            -1.45406
                  99             3.14159                   0            -1.45457
