            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25291
                   1            0.152667            0.152638             -1.2499
                   2            0.305334            0.305053            -1.24113
                   3            0.458002            0.457041            -1.22675
                   4            0.610669            0.608426            -1.20701
                   5            0.763336            0.759078            -1.18228
                   6            0.916003            0.908919            -1.15304
                   7             1.06867             1.05793            -1.11982
                   8             1.22134             1.20615            -1.08326
                   9             1.37401             1.35369              -1.044
                  10             1.52667             1.50068            -1.00276
                  11             1.67934              1.6473           -0.960235
                  12             1.83201             1.79375           -0.917115
                  13             1.98467             1.94022           -0.874047
                  14             2.13734             2.08687           -0.831611
                  15             2.29001             2.23384           -0.790302
                  16             2.44268             2.38124           -0.750517
                  17             2.59534             2.52911           -0.712551
                  18             2.74801             2.67748           -0.676599
                  19             2.90068             2.82635           -0.642769
                  20             3.05334              2.9757            -0.61109
                  21             3.20601             3.12548           -0.581536
                  22             3.35868             3.27565           -0.554037
                  23             3.51135             3.42616           -0.528492
                  24             3.66401             3.57698           -0.504784
                  25             3.81668             3.72805           -0.482787
                  26             3.96935             3.87935           -0.462374
                  27             4.12202             4.03083           -0.443419
                  28             4.27468             4.18248           -0.425802
                  29             4.42735             4.33426           -0.409409
                  30             4.58002             4.48617           -0.394137
                  31             4.73268             4.63817           -0.379889
                  32             4.88535             4.79025           -0.366577
                  33             5.03802             4.94241            -0.35412
                  34             5.19069             5.09463           -0.342446
                  35             5.34335              5.2469           -0.331489
                  36             5.49602             5.39922            -0.32119
                  37             5.64869             5.55158           -0.311494
                  38             5.80136             5.70398           -0.302353
                  39             5.95402              5.8564           -0.293722
                  40             6.10669             6.00885           -0.285563
                  41             6.25936             6.16132           -0.277839
                  42             6.41202             6.31381           -0.270518
                  43             6.56469             6.46632           -0.263569
                  44             6.71736             6.61885           -0.256966
                  45             6.87003             6.77138           -0.250685
                  46             7.02269             6.92393           -0.244702
                  47             7.17536             7.07649           -0.238998
                  48             7.32803             7.22906           -0.233553
                  49             7.48069             7.38164           -0.228352
                  50             7.63336             7.53423           -0.223377
                  51             7.78603             7.68682           -0.218616
                  52              7.9387             7.83942           -0.214054
                  53             8.09136             7.99203           -0.209679
                  54             8.24403             8.14463           -0.205481
                  55              8.3967             8.29725           -0.201448
                  56             8.54937             8.44987           -0.197572
                  57             8.70203             8.60249           -0.193844
                  58              8.8547             8.75511           -0.190255
                  59             9.00737             8.90774           -0.186797
                  60             9.16003             9.06037           -0.183464
                  61              9.3127             9.21301           -0.180249
                  62             9.46537             9.36564           -0.177146
                  63             9.61804             9.51828           -0.174149
                  64              9.7707             9.67092           -0.171253
                  65             9.92337             9.82356           -0.168453
                  66              10.076              9.9762           -0.165744
                  67             10.2287             10.1288           -0.163122
                  68             10.3814             10.2815           -0.160583
                  69              10.534             10.4341           -0.158122
                  70             10.6867             10.5868           -0.155737
                  71             10.8394             10.7394           -0.153424
                  72              10.992             10.8921            -0.15118
                  73             11.1447             11.0447           -0.149002
                  74             11.2974             11.1974           -0.146886
                  75               11.45               11.35           -0.144831
                  76             11.6027             11.5027           -0.142833
                  77             11.7554             11.6554           -0.140891
                  78              11.908              11.808           -0.139002
                  79             12.0607             11.9607           -0.137164
                  80             12.2134             12.1133           -0.135375
                  81              12.366              12.266           -0.133633
                  82             12.5187             12.4186           -0.131936
                  83             12.6714             12.5713           -0.130283
                  84              12.824              12.724           -0.128672
                  85             12.9767             12.8766           -0.127102
                  86             13.1294             13.0293            -0.12557
                  87              13.282             13.1819           -0.124076
                  88             13.4347             13.3346           -0.122619
                  89             13.5874             13.4873           -0.121196
                  90             13.7401             13.6399           -0.119808
                  91             13.8927             13.7926           -0.118452
                  92             14.0454             13.9452           -0.117128
                  93             14.1981             14.0979           -0.115835
                  94             14.3507             14.2506           -0.114571
                  95             14.5034             14.4032           -0.113337
                  96             14.6561             14.5559           -0.112132
                  97             14.8087             14.7086           -0.110954
                  98             14.9614             14.8612           -0.109804
                  99             15.1141             15.0139           -0.108684
