            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.41137
                   1             0.16621            0.165938            -4.40187
                   2             0.33242            0.329881            -4.37451
                   3             0.49863            0.489963            -4.32979
                   4             0.66484             0.64442             -4.2684
                   5             0.83105            0.791709            -4.19138
                   6             0.99726            0.930563            -4.10003
                   7             1.16347             1.06006            -3.99583
                   8             1.32968             1.17966            -3.88041
                   9             1.49589             1.28927            -3.75546
                  10              1.6621             1.38928            -3.62271
                  11             1.82831              1.4806            -3.48383
                  12             1.99452             1.56462            -3.34043
                  13             2.16073             1.64326              -3.194
                  14             2.32694             1.71882            -3.04596
                  15             2.49315             1.79391            -2.89767
                  16             2.65936             1.87114             -2.7505
                  17             2.82557             1.95294            -2.60581
                  18             2.99178             2.04121            -2.46497
                  19             3.15799             2.13716            -2.32925
                  20              3.3242              2.2413            -2.19972
                  21             3.49041             2.35357            -2.07716
                  22             3.65662             2.47346            -1.96204
                  23             3.82283             2.60024            -1.85456
                  24             3.98904             2.73308            -1.75466
                  25             4.15525             2.87115            -1.66212
                  26             4.32146             3.01366            -1.57659
                  27             4.48767             3.15992            -1.49763
                  28             4.65388             3.30931            -1.42478
                  29             4.82009             3.46133            -1.35756
                  30              4.9863             3.61552             -1.2955
                  31             5.15251             3.77152            -1.23815
                  32             5.31872             3.92903            -1.18509
                  33             5.48493              4.0878            -1.13593
                  34             5.65114             4.24763            -1.09032
                  35             5.81735             4.40834            -1.04792
                  36             5.98356              4.5698            -1.00846
                  37             6.14977             4.73188           -0.971649
                  38             6.31598              4.8945           -0.937268
                  39             6.48219             5.05757           -0.905098
                  40              6.6484             5.22102           -0.874947
                  41             6.81461              5.3848           -0.846643
                  42             6.98082             5.54887           -0.820031
                  43             7.14703             5.71318           -0.794972
                  44             7.31324              5.8777            -0.77134
                  45             7.47945              6.0424           -0.749022
                  46             7.64566             6.20727           -0.727917
                  47             7.81187             6.37227           -0.707932
                  48             7.97808              6.5374           -0.688984
                  49             8.14429             6.70263           -0.670997
                  50              8.3105             6.86796           -0.653902
                  51             8.47671             7.03337           -0.637636
                  52             8.64292             7.19886           -0.622143
                  53             8.80913             7.36441           -0.607371
                  54             8.97534             7.53002           -0.593271
                  55             9.14155             7.69569             -0.5798
                  56             9.30776              7.8614           -0.566918
                  57             9.47397             8.02715           -0.554588
                  58             9.64018             8.19294           -0.542777
                  59             9.80639             8.35876           -0.531453
                  60              9.9726             8.52462           -0.520587
                  61             10.1388              8.6905           -0.510154
                  62              10.305             8.85641           -0.500127
                  63             10.4712             9.02234           -0.490485
                  64             10.6374             9.18829           -0.481207
                  65             10.8037             9.35426           -0.472272
                  66             10.9699             9.52024           -0.463662
                  67             11.1361             9.68625           -0.455361
                  68             11.3023             9.85226           -0.447353
                  69             11.4685             10.0183           -0.439623
                  70             11.6347             10.1843           -0.432157
                  71             11.8009             10.3504           -0.424942
                  72             11.9671             10.5165           -0.417966
                  73             12.1333             10.6825           -0.411218
                  74             12.2995             10.8486           -0.404687
                  75             12.4658             11.0147           -0.398364
                  76              12.632             11.1808           -0.392238
                  77             12.7982             11.3469           -0.386302
                  78             12.9644              11.513           -0.380547
                  79             13.1306             11.6791           -0.374965
                  80             13.2968             11.8452            -0.36955
                  81              13.463             12.0114           -0.364293
                  82             13.6292             12.1775           -0.359189
                  83             13.7954             12.3436           -0.354231
                  84             13.9616             12.5098           -0.349414
                  85             14.1279             12.6759           -0.344733
                  86             14.2941             12.8421           -0.340182
                  87             14.4603             13.0082           -0.335757
                  88             14.6265             13.1744           -0.331452
                  89             14.7927             13.3405           -0.327265
                  90             14.9589             13.5067            -0.32319
                  91             15.1251             13.6729           -0.319224
                  92             15.2913              13.839           -0.315365
                  93             15.4575             14.0052           -0.311608
                  94             15.6237             14.1714           -0.307952
                  95               15.79             14.3375           -0.304395
                  96             15.9562             14.5037           -0.300936
                  97             16.1224             14.6699           -0.297575
                  98             16.2886             14.8361           -0.294315
                  99             16.4548             15.0022           -0.291172
