            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.83621
                   0                   0                   0            -3.83621
                   1           0.0317333           0.0317279            -3.83672
                   2           0.0634665           0.0634239            -3.83822
                   3           0.0951998            0.095056            -3.84074
                   4            0.126933            0.126592            -3.84426
                   5            0.158666            0.158001            -3.84877
                   6              0.1904            0.189251            -3.85428
                   7            0.222133            0.220311            -3.86078
                   8            0.253866            0.251148            -3.86826
                   9            0.285599            0.281733            -3.87672
                  10            0.317333            0.312033            -3.88614
                  11            0.349066             0.34202            -3.89652
                  12            0.380799            0.371662            -3.90784
                  13            0.412532            0.400931             -3.9201
                  14            0.444266            0.429795            -3.93329
                  15            0.475999            0.458227            -3.94738
                  16            0.507732            0.486197            -3.96236
                  17            0.539465            0.513677            -3.97823
                  18            0.571199            0.540641            -3.99496
                  19            0.602932             0.56706            -4.01254
                  20            0.634665            0.592908            -4.03094
                  21            0.666398            0.618159            -4.05016
                  22            0.698132            0.642788            -4.07017
                  23            0.729865            0.666769            -4.09095
                  24            0.761598            0.690079            -4.11248
                  25            0.793331            0.712694            -4.13474
                  26            0.825065            0.734592             -4.1577
                  27            0.856798             0.75575            -4.18135
                  28            0.888531            0.776146            -4.20566
                  29            0.920265            0.795762             -4.2306
                  30            0.951998            0.814576            -4.25615
                  31            0.983731             0.83257            -4.28229
                  32             1.01546            0.849725            -4.30899
                  33              1.0472            0.866025            -4.33621
                  34             1.07893            0.881453            -4.36394
                  35             1.11066            0.895994            -4.39215
                  36              1.1424            0.909632             -4.4208
                  37             1.17413            0.922354            -4.44987
                  38             1.20586            0.934148            -4.47933
                  39              1.2376            0.945001            -4.50914
                  40             1.26933            0.954902            -4.53929
                  41             1.30106            0.963842            -4.56974
                  42              1.3328            0.971812            -4.60045
                  43             1.36453            0.978802             -4.6314
                  44             1.39626            0.984808            -4.66256
                  45               1.428            0.989821             -4.6939
                  46             1.45973            0.993838            -4.72537
                  47             1.49146            0.996855            -4.75696
                  48              1.5232            0.998867            -4.78863
                  49             1.55493            0.999874            -4.82035
                  50             1.58666            0.999874            -4.85208
                  51              1.6184            0.998867            -4.88379
                  52             1.65013            0.996855            -4.91546
                  53             1.68186            0.993838            -4.94705
                  54              1.7136            0.989821            -4.97853
                  55             1.74533            0.984808            -5.00986
                  56             1.77706            0.978802            -5.04102
                  57              1.8088            0.971812            -5.07197
                  58             1.84053            0.963842            -5.10269
                  59             1.87226            0.954902            -5.13313
                  60               1.904            0.945001            -5.16328
                  61             1.93573            0.934148             -5.1931
                  62             1.96746            0.922354            -5.22256
                  63              1.9992            0.909632            -5.25163
                  64             2.03093            0.895994            -5.28028
                  65             2.06266            0.881453            -5.30848
                  66              2.0944            0.866025            -5.33621
                  67             2.12613            0.849725            -5.36344
                  68             2.15786             0.83257            -5.39013
                  69             2.18959            0.814576            -5.41627
                  70             2.22133            0.795762            -5.44182
                  71             2.25306            0.776146            -5.46676
                  72             2.28479             0.75575            -5.49107
                  73             2.31653            0.734592            -5.51472
                  74             2.34826            0.712694            -5.53769
                  75             2.37999            0.690079            -5.55995
                  76             2.41173            0.666769            -5.58148
                  77             2.44346            0.642788            -5.60226
                  78             2.47519            0.618159            -5.62226
                  79             2.50693            0.592908            -5.64148
                  80             2.53866             0.56706            -5.65989
                  81             2.57039            0.540641            -5.67747
                  82             2.60213            0.513677             -5.6942
                  83             2.63386            0.486197            -5.71006
                  84             2.66559            0.458227            -5.72505
                  85             2.69733            0.429795            -5.73914
                  86             2.72906            0.400931            -5.75232
                  87             2.76079            0.371662            -5.76458
                  88             2.79253             0.34202             -5.7759
                  89             2.82426            0.312033            -5.78628
                  90             2.85599            0.281733             -5.7957
                  91             2.88773            0.251148            -5.80416
                  92             2.91946            0.220311            -5.81164
                  93             2.95119            0.189251            -5.81814
                  94             2.98293            0.158001            -5.82365
                  95             3.01466            0.126592            -5.82817
                  96             3.04639            0.095056            -5.83168
                  97             3.07813           0.0634239             -5.8342
                  98             3.10986           0.0317279            -5.83571
                  99             3.14159                   0            -5.83621
