            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51509
                   1            0.160854            0.160665            -3.50729
                   2            0.321708            0.319933            -3.48475
                   3            0.482562            0.476493            -3.44784
                   4            0.643416             0.62912            -3.39705
                   5             0.80427            0.776751            -3.33318
                   6            0.965124            0.918535            -3.25721
                   7             1.12598             1.05388            -3.17028
                   8             1.28683             1.18247            -3.07365
                   9             1.44769             1.30435            -2.96868
                  10             1.60854             1.41991            -2.85678
                  11             1.76939             1.52989             -2.7394
                  12             1.93025             1.63542            -2.61801
                  13              2.0911             1.73794            -2.49406
                  14             2.25196             1.83916            -2.36904
                  15             2.41281              1.9409            -2.24445
                  16             2.57366             2.04493            -2.12176
                  17             2.73452             2.15279            -2.00243
                  18             2.89537              2.2656            -1.88776
                  19             3.05623             2.38397            -1.77886
                  20             3.21708             2.50805            -1.67649
                  21             3.37793             2.63756            -1.58109
                  22             3.53879               2.772            -1.49277
                  23             3.69964             2.91075            -1.41139
                  24              3.8605             3.05316            -1.33661
                  25             4.02135             3.19864            -1.26799
                  26              4.1822             3.34667            -1.20505
                  27             4.34306              3.4968            -1.14728
                  28             4.50391             3.64864            -1.09422
                  29             4.66477             3.80191            -1.04539
                  30             4.82562             3.95634            -1.00038
                  31             4.98647             4.11173           -0.958814
                  32             5.14733             4.26792           -0.920353
                  33             5.30818             4.42477           -0.884691
                  34             5.46904             4.58217           -0.851556
                  35             5.62989             4.74004           -0.820707
                  36             5.79074              4.8983           -0.791929
                  37              5.9516             5.05689           -0.765032
                  38             6.11245             5.21576           -0.739846
                  39             6.27331             5.37487           -0.716218
                  40             6.43416             5.53418           -0.694015
                  41             6.59501             5.69367           -0.673116
                  42             6.75587             5.85331           -0.653412
                  43             6.91672             6.01309           -0.634807
                  44             7.07758             6.17298           -0.617214
                  45             7.23843             6.33297           -0.600555
                  46             7.39928             6.49304           -0.584758
                  47             7.56014              6.6532           -0.569761
                  48             7.72099             6.81342           -0.555504
                  49             7.88185              6.9737           -0.541937
                  50              8.0427             7.13403            -0.52901
                  51             8.20355             7.29441            -0.51668
                  52             8.36441             7.45484           -0.504907
                  53             8.52526              7.6153           -0.493656
                  54             8.68612             7.77579           -0.482892
                  55             8.84697             7.93631           -0.472586
                  56             9.00782             8.09686           -0.462709
                  57             9.16868             8.25744           -0.453235
                  58             9.32953             8.41803            -0.44414
                  59             9.49039             8.57865           -0.435403
                  60             9.65124             8.73929           -0.427003
                  61             9.81209             8.89994           -0.418922
                  62             9.97295              9.0606           -0.411141
                  63             10.1338             9.22128           -0.403644
                  64             10.2947             9.38197           -0.396418
                  65             10.4555             9.54268           -0.389446
                  66             10.6164             9.70339           -0.382717
                  67             10.7772             9.86411           -0.376218
                  68             10.9381             10.0248           -0.369938
                  69             11.0989             10.1856           -0.363866
                  70             11.2598             10.3463           -0.357992
                  71             11.4206             10.5071           -0.352308
                  72             11.5815             10.6678           -0.346803
                  73             11.7423             10.8286            -0.34147
                  74             11.9032             10.9894           -0.336301
                  75             12.0641             11.1502            -0.33129
                  76             12.2249             11.3109           -0.326428
                  77             12.3858             11.4717            -0.32171
                  78             12.5466             11.6325            -0.31713
                  79             12.7075             11.7933           -0.312682
                  80             12.8683             11.9541            -0.30836
                  81             13.0292             12.1149            -0.30416
                  82               13.19             12.2757           -0.300077
                  83             13.3509             12.4365           -0.296106
                  84             13.5117             12.5973           -0.292243
                  85             13.6726             12.7581           -0.288484
                  86             13.8334             12.9189           -0.284825
                  87             13.9943             13.0797           -0.281263
                  88             14.1552             13.2406           -0.277793
                  89              14.316             13.4014           -0.274414
                  90             14.4769             13.5622           -0.271122
                  91             14.6377              13.723           -0.267914
                  92             14.7986             13.8839           -0.264788
                  93             14.9594             14.0447           -0.261742
                  94             15.1203             14.2055           -0.258773
                  95             15.2811             14.3663            -0.25588
                  96              15.442             14.5272           -0.253063
                  97             15.6028              14.688           -0.250321
                  98             15.7637             14.8488           -0.247656
                  99             15.9245             15.0097           -0.245079
