            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.85486
                   1            0.176503            0.176078            -5.84261
                   2            0.353007            0.349083            -5.80764
                   3             0.52951            0.516164            -5.75074
                   4            0.706013            0.674613            -5.67298
                   5            0.882516            0.822053            -5.57595
                   6             1.05902            0.956534            -5.46163
                   7             1.23552             1.07661            -5.33227
                   8             1.41203             1.18144            -5.19027
                   9             1.58853             1.27084            -5.03808
                  10             1.76503             1.34533            -4.87806
                  11             1.94154              1.4062            -4.71239
                  12             2.11804             1.45552            -4.54291
                  13             2.29454             1.49611            -4.37114
                  14             2.47105             1.53142            -4.19821
                  15             2.64755             1.56533            -4.02499
                  16             2.82405             1.60169            -3.85227
                  17             3.00056             1.64389            -3.68089
                  18             3.17706             1.69438            -3.51176
                  19             3.35356             1.75461            -3.34585
                  20             3.53007              1.8251            -3.18403
                  21             3.70657              1.9058            -3.02706
                  22             3.88307             1.99635            -2.87556
                  23             4.05958             2.09622            -2.73002
                  24             4.23608             2.20481            -2.59088
                  25             4.41258              2.3215            -2.45845
                  26             4.58909             2.44561            -2.33296
                  27             4.76559             2.57648            -2.21452
                  28             4.94209             2.71342            -2.10316
                  29              5.1186             2.85576            -1.99879
                  30              5.2951             3.00284            -1.90121
                  31              5.4716             3.15405            -1.81017
                  32              5.6481             3.30884            -1.72536
                  33             5.82461              3.4667            -1.64641
                  34             6.00111             3.62719            -1.57295
                  35             6.17761             3.78993             -1.5046
                  36             6.35412             3.95457            -1.44098
                  37             6.53062             4.12083            -1.38173
                  38             6.70712             4.28847            -1.32651
                  39             6.88363             4.45728            -1.27498
                  40             7.06013             4.62709            -1.22685
                  41             7.23663             4.79776            -1.18183
                  42             7.41314             4.96916            -1.13968
                  43             7.58964             5.14118            -1.10015
                  44             7.76614             5.31374            -1.06304
                  45             7.94265             5.48676            -1.02816
                  46             8.11915             5.66018           -0.995314
                  47             8.29565             5.83395           -0.964359
                  48             8.47216             6.00801           -0.935143
                  49             8.64866             6.18235           -0.907536
                  50             8.82516             6.35691           -0.881417
                  51             9.00167             6.53167           -0.856676
                  52             9.17817              6.7066           -0.833215
                  53             9.35467              6.8817           -0.810941
                  54             9.53118             7.05692           -0.789773
                  55             9.70768             7.23228           -0.769634
                  56             9.88418             7.40773           -0.750455
                  57             10.0607             7.58329           -0.732173
                  58             10.2372             7.75893           -0.714728
                  59             10.4137             7.93464           -0.698068
                  60             10.5902             8.11042           -0.682143
                  61             10.7667             8.28627           -0.666908
                  62             10.9432             8.46217           -0.652321
                  63             11.1197             8.63812           -0.638343
                  64             11.2962             8.81411           -0.624939
                  65             11.4727             8.99015           -0.612075
                  66             11.6492             9.16622           -0.599721
                  67             11.8257             9.34232           -0.587849
                  68             12.0022             9.51845           -0.576432
                  69             12.1787             9.69461           -0.565446
                  70             12.3552              9.8708           -0.554867
                  71             12.5317              10.047           -0.544675
                  72             12.7082             10.2232            -0.53485
                  73             12.8847             10.3995           -0.525373
                  74             13.0612             10.5758           -0.516228
                  75             13.2377              10.752           -0.507397
                  76             13.4142             10.9283           -0.498866
                  77             13.5908             11.1046            -0.49062
                  78             13.7673              11.281           -0.482647
                  79             13.9438             11.4573           -0.474934
                  80             14.1203             11.6336           -0.467469
                  81             14.2968               11.81           -0.460241
                  82             14.4733             11.9864           -0.453241
                  83             14.6498             12.1627           -0.446458
                  84             14.8263             12.3391           -0.439883
                  85             15.0028             12.5155           -0.433509
                  86             15.1793             12.6919           -0.427326
                  87             15.3558             12.8683           -0.421329
                  88             15.5323             13.0447           -0.415508
                  89             15.7088             13.2211           -0.409859
                  90             15.8853             13.3975           -0.404374
                  91             16.0618              13.574           -0.399048
                  92             16.2383             13.7504           -0.393877
                  93             16.4148             13.9268           -0.388856
                  94             16.5913             14.1033           -0.383982
                  95             16.7678             14.2797           -0.379251
                  96             16.9443             14.4561           -0.374662
                  97             17.1208             14.6326           -0.370218
                  98             17.2973              14.809           -0.365922
                  99             17.4738             14.9855           -0.361802
