            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.42928
                   1            0.166327            0.166053            -4.41975
                   2            0.332653            0.330099            -4.39229
                   3             0.49898            0.490259            -4.34742
                   4            0.665307            0.644759            -4.28582
                   5            0.831633            0.792045            -4.20855
                   6             0.99796            0.930844             -4.1169
                   7             1.16429             1.06022            -4.01237
                   8             1.33061             1.17964             -3.8966
                   9             1.49694             1.28901            -3.77128
                  10             1.66327             1.38871            -3.63815
                  11             1.82959             1.47964            -3.49889
                  12             1.99592             1.56324            -3.35509
                  13             2.16225             1.64139            -3.20827
                  14             2.32857             1.71644            -3.05984
                  15              2.4949             1.79099            -2.91115
                  16             2.66123             1.86768            -2.76356
                  17             2.82755             1.94895            -2.61844
                  18             2.99388             2.03671            -2.47715
                  19             3.16021             2.13219            -2.34096
                  20             3.32653             2.23591            -2.21093
                  21             3.49286             2.34779            -2.08786
                  22             3.65919             2.46734            -1.97223
                  23             3.82551             2.59383            -1.86422
                  24             3.99184             2.72643            -1.76381
                  25             4.15817              2.8643            -1.67077
                  26             4.32449             3.00666            -1.58476
                  27             4.49082              3.1528            -1.50534
                  28             4.65715             3.30211            -1.43205
                  29             4.82347             3.45407            -1.36442
                  30              4.9898             3.60823            -1.30198
                  31             5.15613             3.76423            -1.24427
                  32             5.32245             3.92175            -1.19088
                  33             5.48878             4.08055            -1.14142
                  34             5.65511             4.24042            -1.09551
                  35             5.82143             4.40118            -1.05285
                  36             5.98776              4.5627            -1.01314
                  37             6.15409             4.72485           -0.976108
                  38             6.32041             4.88754           -0.941517
                  39             6.48674             5.05068           -0.909151
                  40             6.65307             5.21422           -0.878819
                  41             6.81939             5.37809           -0.850346
                  42             6.98572             5.54225           -0.823577
                  43             7.15205             5.70666           -0.798371
                  44             7.31837             5.87128           -0.774602
                  45              7.4847             6.03608           -0.752156
                  46             7.65102             6.20105           -0.730931
                  47             7.81735             6.36616           -0.710834
                  48             7.98368             6.53139            -0.69178
                  49                8.15             6.69673           -0.673694
                  50             8.31633             6.86216           -0.656506
                  51             8.48266             7.02769           -0.640152
                  52             8.64898             7.19328           -0.624576
                  53             8.81531             7.35894           -0.609725
                  54             8.98164             7.52467           -0.595551
                  55             9.14796             7.69044            -0.58201
                  56             9.31429             7.85626           -0.569062
                  57             9.48062             8.02213            -0.55667
                  58             9.64694             8.18803           -0.544799
                  59             9.81327             8.35397           -0.533418
                  60              9.9796             8.51993           -0.522498
                  61             10.1459             8.68593           -0.512013
                  62             10.3123             8.85195           -0.501938
                  63             10.4786             9.01799           -0.492249
                  64             10.6449             9.18406           -0.482926
                  65             10.8112             9.35014           -0.473948
                  66             10.9776             9.51624           -0.465298
                  67             11.1439             9.68236           -0.456958
                  68             11.3102             9.84849           -0.448913
                  69             11.4765             10.0146           -0.441147
                  70             11.6429             10.1808           -0.433647
                  71             11.8092              10.347           -0.426399
                  72             11.9755             10.5131           -0.419391
                  73             12.1418             10.6793           -0.412613
                  74             12.3082             10.8455           -0.406053
                  75             12.4745             11.0117           -0.399702
                  76             12.6408             11.1779            -0.39355
                  77             12.8072             11.3442           -0.387588
                  78             12.9735             11.5104           -0.381808
                  79             13.1398             11.6766           -0.376202
                  80             13.3061             11.8429           -0.370763
                  81             13.4725             12.0091           -0.365484
                  82             13.6388             12.1754           -0.360358
                  83             13.8051             12.3416            -0.35538
                  84             13.9714             12.5079           -0.350543
                  85             14.1378             12.6741           -0.345843
                  86             14.3041             12.8404           -0.341273
                  87             14.4704             13.0067            -0.33683
                  88             14.6367             13.1729           -0.332508
                  89             14.8031             13.3392           -0.328303
                  90             14.9694             13.5055           -0.324212
                  91             15.1357             13.6718           -0.320231
                  92              15.302              13.838           -0.316356
                  93             15.4684             14.0043           -0.312585
                  94             15.6347             14.1706           -0.308915
                  95              15.801             14.3369           -0.305344
                  96             15.9674             14.5032           -0.301872
                  97             16.1337             14.6695           -0.298498
                  98                16.3             14.8358           -0.295226
                  99             16.4663             15.0021           -0.292072
