            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.45166
                   1            0.181157            0.180659            -6.43824
                   2            0.362314            0.357758             -6.4001
                   3            0.543472            0.528005            -6.33818
                   4            0.724629            0.688271            -6.25373
                   5            0.905786            0.835819            -6.14862
                   6             1.08694            0.968414            -6.02518
                   7              1.2681             1.08442            -5.88604
                   8             1.44926              1.1829            -5.73398
                   9             1.63041             1.26367            -5.57183
                  10             1.81157             1.32741            -5.40226
                  11             1.99273             1.37567            -5.22765
                  12             2.17389             1.41091            -5.04995
                  13             2.35504             1.43646             -4.8706
                  14              2.5362             1.45638            -4.69055
                  15             2.71736             1.47516            -4.51037
                  16             2.89852             1.49717            -4.33055
                  17             3.07967             1.52599             -4.1517
                  18             3.26083             1.56401            -3.97458
                  19             3.44199             1.61234            -3.79999
                  20             3.62314             1.67121            -3.62866
                  21              3.8043             1.74037            -3.46122
                  22             3.98546             1.81937             -3.2982
                  23             4.16662             1.90775            -3.14007
                  24             4.34777             2.00506            -2.98726
                  25             4.52893             2.11086            -2.84021
                  26             4.71009              2.2247            -2.69929
                  27             4.89124             2.34611            -2.56483
                  28              5.0724             2.47456            -2.43709
                  29             5.25356             2.60949            -2.31622
                  30             5.43472             2.75032            -2.20227
                  31             5.61587             2.89645            -2.09519
                  32             5.79703             3.04727            -1.99483
                  33             5.97819             3.20222            -1.90098
                  34             6.15934             3.36077            -1.81335
                  35              6.3405             3.52243            -1.73159
                  36             6.52166             3.68677            -1.65537
                  37             6.70282             3.85341            -1.58432
                  38             6.88397             4.02202            -1.51806
                  39             7.06513             4.19231            -1.45626
                  40             7.24629             4.36403            -1.39856
                  41             7.42745             4.53698            -1.34464
                  42              7.6086             4.71097            -1.29422
                  43             7.78976             4.88587              -1.247
                  44             7.97092             5.06154            -1.20273
                  45             8.15207             5.23786            -1.16118
                  46             8.33323             5.41476            -1.12214
                  47             8.51439             5.59216             -1.0854
                  48             8.69555             5.76998            -1.05079
                  49              8.8767             5.94817            -1.01814
                  50             9.05786             6.12668            -0.98731
                  51             9.23902             6.30548           -0.958159
                  52             9.42017             6.48452           -0.930565
                  53             9.60133             6.66378           -0.904416
                  54             9.78249             6.84323           -0.879608
                  55             9.96365             7.02285           -0.856048
                  56             10.1448             7.20262            -0.83365
                  57              10.326             7.38252           -0.812335
                  58             10.5071             7.56253           -0.792032
                  59             10.6883             7.74265           -0.772673
                  60             10.8694             7.92287           -0.754199
                  61             11.0506             8.10316           -0.736553
                  62             11.2317             8.28353           -0.719684
                  63             11.4129             8.46397           -0.703544
                  64             11.5941             8.64447            -0.68809
                  65             11.7752             8.82502           -0.673282
                  66             11.9564             9.00562            -0.65908
                  67             12.1375             9.18626           -0.645452
                  68             12.3187             9.36694           -0.632365
                  69             12.4998             9.54766           -0.619788
                  70              12.681             9.72842           -0.607694
                  71             12.8622              9.9092           -0.596058
                  72             13.0433               10.09           -0.584855
                  73             13.2245             10.2708           -0.574063
                  74             13.4056             10.4517            -0.56366
                  75             13.5868             10.6326           -0.553628
                  76             13.7679             10.8135           -0.543948
                  77             13.9491             10.9944           -0.534604
                  78             14.1303             11.1753           -0.525578
                  79             14.3114             11.3563           -0.516857
                  80             14.4926             11.5372           -0.508425
                  81             14.6737             11.7182           -0.500271
                  82             14.8549             11.8992           -0.492382
                  83              15.036             12.0802           -0.484746
                  84             15.2172             12.2612           -0.477352
                  85             15.3984             12.4422            -0.47019
                  86             15.5795             12.6232           -0.463252
                  87             15.7607             12.8043           -0.456528
                  88             15.9418             12.9853            -0.45001
                  89              16.123             13.1664           -0.443689
                  90             16.3041             13.3474           -0.437559
                  91             16.4853             13.5285           -0.431612
                  92             16.6665             13.7095           -0.425844
                  93             16.8476             13.8906            -0.42025
                  94             17.0288             14.0717           -0.414824
                  95             17.2099             14.2528           -0.409564
                  96             17.3911             14.4338           -0.404468
                  97             17.5722             14.6149           -0.399538
                  98             17.7534              14.796           -0.394781
                  99             17.9346             14.9771           -0.390228
