            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.14827
                   0                   0                   0            -4.14827
                   1           0.0317333           0.0317279            -4.14877
                   2           0.0634665           0.0634239            -4.15028
                   3           0.0951998            0.095056             -4.1528
                   4            0.126933            0.126592            -4.15632
                   5            0.158666            0.158001            -4.16083
                   6              0.1904            0.189251            -4.16634
                   7            0.222133            0.220311            -4.17284
                   8            0.253866            0.251148            -4.18032
                   9            0.285599            0.281733            -4.18878
                  10            0.317333            0.312033             -4.1982
                  11            0.349066             0.34202            -4.20858
                  12            0.380799            0.371662             -4.2199
                  13            0.412532            0.400931            -4.23216
                  14            0.444266            0.429795            -4.24534
                  15            0.475999            0.458227            -4.25944
                  16            0.507732            0.486197            -4.27442
                  17            0.539465            0.513677            -4.29029
                  18            0.571199            0.540641            -4.30702
                  19            0.602932             0.56706            -4.32459
                  20            0.634665            0.592908              -4.343
                  21            0.666398            0.618159            -4.36222
                  22            0.698132            0.642788            -4.38223
                  23            0.729865            0.666769            -4.40301
                  24            0.761598            0.690079            -4.42454
                  25            0.793331            0.712694             -4.4468
                  26            0.825065            0.734592            -4.46976
                  27            0.856798             0.75575            -4.49341
                  28            0.888531            0.776146            -4.51772
                  29            0.920265            0.795762            -4.54266
                  30            0.951998            0.814576            -4.56821
                  31            0.983731             0.83257            -4.59435
                  32             1.01546            0.849725            -4.62105
                  33              1.0472            0.866025            -4.64827
                  34             1.07893            0.881453              -4.676
                  35             1.11066            0.895994             -4.7042
                  36              1.1424            0.909632            -4.73286
                  37             1.17413            0.922354            -4.76193
                  38             1.20586            0.934148            -4.79138
                  39              1.2376            0.945001             -4.8212
                  40             1.26933            0.954902            -4.85135
                  41             1.30106            0.963842             -4.8818
                  42              1.3328            0.971812            -4.91251
                  43             1.36453            0.978802            -4.94346
                  44             1.39626            0.984808            -4.97462
                  45               1.428            0.989821            -5.00596
                  46             1.45973            0.993838            -5.03743
                  47             1.49146            0.996855            -5.06902
                  48              1.5232            0.998867            -5.10069
                  49             1.55493            0.999874            -5.13241
                  50             1.58666            0.999874            -5.16414
                  51              1.6184            0.998867            -5.19585
                  52             1.65013            0.996855            -5.22752
                  53             1.68186            0.993838            -5.25911
                  54              1.7136            0.989821            -5.29059
                  55             1.74533            0.984808            -5.32192
                  56             1.77706            0.978802            -5.35308
                  57              1.8088            0.971812            -5.38403
                  58             1.84053            0.963842            -5.41474
                  59             1.87226            0.954902            -5.44519
                  60               1.904            0.945001            -5.47534
                  61             1.93573            0.934148            -5.50516
                  62             1.96746            0.922354            -5.53462
                  63              1.9992            0.909632            -5.56369
                  64             2.03093            0.895994            -5.59234
                  65             2.06266            0.881453            -5.62054
                  66              2.0944            0.866025            -5.64827
                  67             2.12613            0.849725             -5.6755
                  68             2.15786             0.83257            -5.70219
                  69             2.18959            0.814576            -5.72833
                  70             2.22133            0.795762            -5.75388
                  71             2.25306            0.776146            -5.77882
                  72             2.28479             0.75575            -5.80313
                  73             2.31653            0.734592            -5.82678
                  74             2.34826            0.712694            -5.84975
                  75             2.37999            0.690079            -5.87201
                  76             2.41173            0.666769            -5.89354
                  77             2.44346            0.642788            -5.91432
                  78             2.47519            0.618159            -5.93432
                  79             2.50693            0.592908            -5.95354
                  80             2.53866             0.56706            -5.97195
                  81             2.57039            0.540641            -5.98952
                  82             2.60213            0.513677            -6.00625
                  83             2.63386            0.486197            -6.02212
                  84             2.66559            0.458227            -6.03711
                  85             2.69733            0.429795             -6.0512
                  86             2.72906            0.400931            -6.06438
                  87             2.76079            0.371662            -6.07664
                  88             2.79253             0.34202            -6.08796
                  89             2.82426            0.312033            -6.09834
                  90             2.85599            0.281733            -6.10776
                  91             2.88773            0.251148            -6.11622
                  92             2.91946            0.220311             -6.1237
                  93             2.95119            0.189251             -6.1302
                  94             2.98293            0.158001            -6.13571
                  95             3.01466            0.126592            -6.14023
                  96             3.04639            0.095056            -6.14374
                  97             3.07813           0.0634239            -6.14626
                  98             3.10986           0.0317279            -6.14777
                  99             3.14159                   0            -6.14827
